header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
30000.0,12.991487,12.894012,12.814722,12.719937,12.541567,12.4178915,12.291911,12.21132,12.074891,11.736967,11.678413,11.349162,11.15202
-30000.0,13.279396,13.205701,13.1489935,13.06625,12.973915,12.897711,12.767805,12.564458,12.316114,11.795643,11.7307415,10.527041,10.009897
-90000.0,13.537197,13.442665,13.3680935,13.268546,13.160336,13.075965,12.818556,12.597944,12.281028,10.902492,10.661703,10.415071,9.897126
2057-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.608013,8.584203,8.550003,8.477422,8.391272,8.254662,8.129843,8.000929,7.9056735,7.7616177,7.6604986,7.5285926,7.258092
1110000.0,8.833928,8.791726,8.737895,8.654509,8.545899,8.36197,8.216897,8.071971,7.9707537,7.8241954,7.733757,7.622715,7.4074626
1050000.0,9.123427,9.091197,8.991208,8.803771,8.515194,8.068454,7.876074,7.8263392,7.872057,7.8911233,7.8492894,7.7791033,7.632581
990000.0,9.244229,9.185242,9.048622,8.81474,8.389297,7.9152503,7.6928296,7.623092,7.702234,7.8966103,7.898072,7.8512263,7.7342434
930000.0,9.4643135,9.406587,9.16323,8.745288,7.976591,5.197178,5.197178,6.9666696,7.1421876,7.783546,7.8915153,7.9014163,7.8401775
870000.0,9.563293,9.494915,9.221589,8.76171,7.829779,4.9548097,4.6440077,4.5883865,5.953156,7.627245,7.864565,7.9294043,7.902279
810000.0,9.671113,9.589249,9.284631,8.762678,7.8166866,4.5814776,4.2637973,4.606825,4.8725986,7.4608464,7.8292065,7.9456306,7.947059
750000.0,9.793461,9.659642,9.277636,8.705288,5.0870004,4.960914,4.5217867,4.8887463,7.268014,7.33251,7.779989,7.9473553,7.987078
690000.0,9.822555,9.652784,9.17821,8.628256,7.9801893,6.21014,4.903309,5.1652303,7.197706,7.2576942,7.7357383,7.93515,8.004571
630000.0,9.807205,9.424962,8.602935,8.303331,8.072584,6.338124,5.066564,5.0676885,5.025279,7.0960665,7.640287,7.8760104,7.9777317
570000.0,9.667951,9.35159,6.558363,6.593304,6.7894955,5.670918,5.796159,5.2018194,5.047476,6.9898677,7.5540543,7.798513,7.943984
510000.0,7.518945,7.2914834,6.4967647,6.3419447,6.4065647,8.169764,7.550352,5.465104,5.241228,5.55334,7.550382,7.720162,7.9129353
450000.0,7.299128,7.115698,6.527479,6.5089107,8.644081,8.604344,8.057959,5.532129,5.4977922,5.6072764,5.6131945,7.618015,7.88209
390000.0,7.190155,6.957132,6.6148176,6.975012,9.10659,9.117439,9.123041,5.841992,5.7473717,5.7056403,5.705404,7.5302052,7.857915
330000.0,8.118,7.8336983,7.682921,7.9920244,9.10659,9.118129,6.3304224,6.0122643,5.832358,5.793097,5.933539,6.775089,7.5661254
270000.0,8.260527,8.358345,8.459124,8.8537655,9.220018,9.144349,6.8695636,6.232557,5.9282827,5.9810605,6.3682947,6.869802,7.7705655
210000.0,8.262232,10.264047,10.025652,9.753507,9.539186,7.1330237,7.1330237,6.6981072,6.4072795,6.3806663,6.868994,7.2770543,8.080865
150000.0,10.669771,10.501108,10.39317,10.260306,9.982156,9.770734,8.129084,7.3248734,7.013375,6.8854265,7.473313,8.120173,8.021834
90000.0,10.987928,10.844807,10.735113,10.584289,10.243668,8.129084,8.129084,7.381225,7.0114594,6.8858953,7.462479,8.959169,8.486192
30000.0,11.336017,11.199338,11.078089,10.901162,10.542652,10.29492,10.019556,9.869412,9.678925,9.2424555,9.1583395,8.718445,8.488235
-30000.0,11.598285,11.506479,11.419512,11.265156,11.010231,10.823418,10.531734,10.202565,9.8369055,9.102726,9.064011,7.538741,7.0295334
-90000.0,11.861194,11.757148,11.657089,11.493035,11.204232,11.022281,10.583371,10.231884,9.749644,7.839227,7.647502,7.412851,6.918459
2057-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.935041,7.011006,7.1041393,7.157111,7.1815166,7.1913805,7.1805463,7.1618304,7.1358914,7.05611,6.9898047,6.892001,6.647191
1110000.0,7.183607,7.2292576,7.299814,7.3338747,7.335925,7.294415,7.247342,7.203656,7.1681046,7.0769176,7.0154963,6.9339414,6.737842
1050000.0,7.513859,7.571757,7.5925846,7.5119915,7.3391633,7.064786,6.947842,6.957317,7.0376315,7.080551,7.050107,6.983477,6.807862
990000.0,7.668968,7.692131,7.6721826,7.541036,7.2422523,6.9400053,6.7877564,6.7641797,6.8644614,7.057255,7.0583115,7.001789,6.8398595
930000.0,7.947615,7.964163,7.8317432,7.508799,6.8735757,4.608769,4.608769,6.1863556,6.355863,6.9444823,7.0252995,6.995167,6.8466616
870000.0,8.103241,8.103153,7.929444,7.5540547,6.7413516,4.3758016,4.1998715,4.2950983,5.440802,6.802566,6.9702897,6.971443,6.848281
810000.0,8.271372,8.248782,8.032635,7.585116,6.728571,4.0528507,3.9179401,4.3354583,4.579141,6.658118,6.906624,6.939771,6.8464246
750000.0,8.497842,8.443193,8.150817,7.6511006,4.5843496,4.486089,4.217011,4.5963793,6.518471,6.56044,6.8437905,6.902785,6.8454504
690000.0,8.570292,8.498967,8.129054,7.655824,7.0811334,5.6301966,4.611375,4.840421,6.480907,6.517708,6.804097,6.878081,6.844561
630000.0,8.652194,8.402042,7.6939445,7.429591,7.211252,5.8217697,4.8357115,4.820374,4.798087,6.454583,6.765698,6.8564653,6.8312726
570000.0,8.528125,8.362921,5.844885,5.9665704,6.1992354,5.369208,5.487275,5.0029364,4.874608,6.423598,6.740704,6.8334475,6.8252654
510000.0,6.657861,6.4614143,5.7917542,5.749165,5.880322,7.334802,6.8659596,5.286829,5.1435475,5.659284,6.746322,6.8091083,6.828176
450000.0,6.4302616,6.29318,5.8432136,5.9050922,7.8429637,7.804723,7.383919,5.5303397,5.5490503,5.81807,5.833939,6.834529,6.9130435
390000.0,6.31743,6.152601,5.9464984,6.319366,8.338476,8.360164,8.371363,5.991318,5.992366,6.115175,6.122869,6.9007607,7.0316653
330000.0,7.201201,6.990044,6.942715,7.2522006,8.338476,8.361542,6.417317,6.2765374,6.2354465,6.336924,6.510525,7.2783685,7.614618
270000.0,7.337625,7.493249,7.655797,8.049,8.454466,8.390025,7.014896,6.6377773,6.4948335,6.6381497,7.078066,7.3681707,7.687751
210000.0,7.3392572,9.383512,9.189153,8.946225,8.797953,7.246736,7.246736,7.070773,6.935168,7.0084085,7.513043,7.7577333,7.798753
150000.0,9.765532,9.6534815,9.581482,9.492882,9.311001,9.118237,8.120874,7.653452,7.491043,7.4762225,8.036192,8.398609,8.199672
90000.0,10.124016,10.0444,9.976955,9.88123,9.665163,8.120874,8.120874,7.686205,7.490056,7.476228,8.026504,8.781669,8.643374
30000.0,10.538409,10.456221,10.373815,10.25658,10.0199,9.846797,9.641809,9.468756,9.29243,8.942787,8.900273,8.743969,8.646251
-30000.0,10.854677,10.816388,10.76921,10.681556,10.507019,10.363176,10.117238,9.851365,9.613946,9.188739,9.090437,8.442065,8.11847
-90000.0,11.15067,11.108598,11.0505,10.955018,10.75542,10.604816,10.16704,9.887185,9.619573,8.68658,8.523426,8.378785,8.093202
2057-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.6714997,7.736709,7.810945,7.842269,7.8407145,7.8100014,7.774125,7.7251825,7.660829,7.508866,7.3674526,7.193106,6.844396
1110000.0,7.798699,7.8532405,7.924731,7.9497967,7.935891,7.870261,7.81318,7.7497525,7.679733,7.51585,7.375989,7.223583,6.936502
1050000.0,7.9864655,8.059633,8.098999,8.038877,7.8851137,7.621358,7.515722,7.5074186,7.5410833,7.5008883,7.3898435,7.26751,7.0337005
990000.0,8.090196,8.139474,8.1467285,8.042741,7.780287,7.493963,7.3605347,7.3230567,7.3734612,7.4662595,7.385527,7.282597,7.0819893
930000.0,8.279576,8.321913,8.24198,7.9834886,7.442104,5.4464903,5.4464903,6.7871637,6.908554,7.335226,7.330155,7.264611,7.113419
870000.0,8.391367,8.424449,8.307667,8.00374,7.321169,5.2959843,5.0873704,5.0789137,6.048047,7.1925254,7.276608,7.2513566,7.1328006
810000.0,8.513613,8.532025,8.377878,8.015207,7.307247,5.059405,4.841064,5.0965796,5.2882886,7.061224,7.2312407,7.242763,7.1481223
750000.0,8.717288,8.69974,8.465992,8.051221,5.516578,5.419433,5.0995207,5.34193,6.9628325,6.9960346,7.220085,7.26358,7.1921086
690000.0,8.788997,8.753217,8.447113,8.046972,7.559968,6.3542128,5.447113,5.592256,6.960242,6.99143,7.233351,7.291617,7.2323523
630000.0,8.915156,8.714477,8.127801,7.902354,7.6998615,6.5351033,5.699096,5.6454177,5.6452537,7.0366526,7.2954926,7.361341,7.311453
570000.0,8.855138,8.690444,6.712358,6.772219,6.9441924,6.203227,6.306418,5.8823066,5.7625856,7.105825,7.388724,7.4470043,7.397728
510000.0,7.4355407,7.2628603,6.6717715,6.622077,6.726152,7.846002,7.4629436,6.193926,6.084819,6.7656574,7.4501505,7.529768,7.4842744
450000.0,7.230364,7.1087365,6.70778,6.7564955,8.221305,8.190044,7.8470755,6.479992,6.511083,6.9075255,6.926596,7.6615663,7.649646
390000.0,7.1286488,6.9791913,6.783152,7.0781536,8.587265,8.596268,8.600916,6.885321,6.9266148,7.1706996,7.182368,7.786244,7.8166018
330000.0,7.7904882,7.614627,7.5542583,7.793526,8.587265,8.596839,7.1277575,7.0800734,7.121826,7.3405337,7.510553,8.14706,8.386988
270000.0,7.8939285,7.999014,8.10847,8.401721,8.685206,8.620083,7.459235,7.2888937,7.285352,7.539819,7.9692683,8.207547,8.411862
210000.0,7.895165,9.566427,9.357521,9.123504,8.961869,7.6434054,7.6434054,7.6464386,7.634451,7.8011045,8.273662,8.479919,8.449617
150000.0,9.941422,9.799138,9.697162,9.56944,9.370208,9.193896,8.34057,8.128584,8.075148,8.133017,8.639224,8.943361,8.87343
90000.0,10.254444,10.13788,10.038541,9.894244,9.65594,8.34057,8.34057,8.143437,8.074836,8.132729,8.630518,9.234413,9.131234
30000.0,10.632523,10.507245,10.391295,10.219836,9.95669,9.789325,9.627371,9.542003,9.451949,9.263508,9.30224,9.269887,9.138756
-30000.0,10.925345,10.833959,10.749729,10.603852,10.394832,10.247499,10.028806,9.870507,9.751845,9.559525,9.490351,9.331458,9.228603
-90000.0,11.192847,11.091117,10.997662,10.8508625,10.627463,10.47518,10.071136,9.902406,9.785751,9.395105,9.340107,9.322629,9.330273
2057-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.43593,8.49418,8.55541,8.5681095,8.557709,8.52489,8.474552,8.374321,8.256254,8.067835,7.914072,7.7212915,7.4435916
1110000.0,8.630759,8.67059,8.716305,8.713237,8.686303,8.62809,8.56285,8.437435,8.294448,8.072821,7.9159064,7.748063,7.5186477
1050000.0,8.881778,8.935375,8.948807,8.867636,8.713696,8.500582,8.424212,8.361411,8.2879095,8.126204,7.9765344,7.828015,7.6283174
990000.0,8.99968,9.024626,9.004729,8.890023,8.649345,8.425521,8.344821,8.289701,8.244082,8.154442,8.013478,7.8732433,7.688951
930000.0,9.203424,9.214288,9.10115,8.849412,8.380593,6.9349356,6.9349356,8.038578,8.058637,8.148255,8.039696,7.920041,7.767857
870000.0,9.299414,9.294159,9.147167,8.8584,8.265013,6.7323327,6.728092,6.918523,7.6200204,8.111208,8.047281,7.9515767,7.826971
810000.0,9.402388,9.376305,9.194881,8.853954,8.226571,6.511422,6.54673,6.932872,7.106854,8.056682,8.04235,7.973287,7.8764644
750000.0,9.545464,9.492193,9.2673025,8.898763,6.788736,6.7508864,6.7021546,7.069384,8.031161,8.038559,8.083568,8.050048,7.981775
690000.0,9.59338,9.525186,9.257207,8.912286,8.492191,7.507312,6.9458427,7.216522,8.046625,8.057902,8.1407385,8.127767,8.06915
630000.0,9.677956,9.480289,9.051468,8.870436,8.670022,7.7317014,7.223185,7.3620133,7.5360785,8.210805,8.297979,8.297359,8.249059
570000.0,9.633442,9.455929,7.9659615,8.0630865,8.222376,7.564019,7.7715597,7.661286,7.695347,8.372826,8.495458,8.499705,8.445853
510000.0,8.466394,8.344521,7.9413958,7.9837046,8.120438,8.860804,8.613739,7.95567,8.012555,8.742255,8.597986,8.691369,8.64317
450000.0,8.30308,8.241756,8.029421,8.145959,9.151446,9.123498,8.8973875,8.227936,8.356821,8.804663,8.821129,8.940063,8.924409
390000.0,8.222118,8.167722,8.145551,8.427821,9.434855,9.433134,9.432245,8.479193,8.619646,8.915577,8.927122,9.139649,9.164404
330000.0,8.679428,8.612644,8.66649,8.911698,9.4348545,9.433024,8.4044485,8.513991,8.665065,8.959486,9.147012,9.666128,9.817255
270000.0,8.751693,8.882164,9.019539,9.30707,9.510236,9.45074,8.553795,8.525193,8.629638,9.004339,9.4947195,9.703723,9.780106
210000.0,8.752558,10.18777,10.017123,9.839267,9.712201,8.693857,8.693856,8.830966,8.923998,9.192963,9.7075,9.89197,9.72372
150000.0,10.5050955,10.363219,10.263165,10.148777,10.005936,9.881414,9.226038,9.246265,9.29662,9.435659,9.962484,10.154836,10.111272
90000.0,10.754575,10.616966,10.511861,10.38295,10.214354,9.226038,9.226038,9.244847,9.296954,9.4350395,9.953577,10.197719,10.208793
30000.0,11.039437,10.896977,10.777818,10.619024,10.427509,10.336979,10.311854,10.29237,10.233657,10.073944,10.16704,10.246211,10.212265
-30000.0,11.262385,11.15667,11.063658,10.906922,10.736056,10.632765,10.506488,10.430344,10.370505,10.267363,10.24664,10.363821,10.438466
-90000.0,11.494074,11.395002,11.296754,11.1359005,10.943973,10.824507,10.528276,10.44354,10.3774805,10.026209,10.263763,10.334331,10.445143
2057-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.3380165,9.325608,9.319389,9.305587,9.27767,9.264698,9.271561,9.273233,9.25445,9.2288685,9.235044,9.221278,9.299284
1110000.0,9.647281,9.606213,9.580051,9.559108,9.513215,9.451033,9.422646,9.387415,9.339568,9.277894,9.281576,9.282039,9.356864
1050000.0,10.047866,10.029826,9.985762,9.890163,9.737001,9.549932,9.499037,9.475209,9.437502,9.367417,9.377229,9.384202,9.439353
990000.0,10.221689,10.168682,10.105577,10.008576,9.81635,9.5831785,9.520376,9.519903,9.50438,9.434107,9.437277,9.438911,9.476824
930000.0,10.538649,10.486455,10.383042,10.236313,9.957202,9.503101,9.503101,9.648614,9.632566,9.558856,9.523504,9.512588,9.53972
870000.0,10.676346,10.636957,10.566885,10.44578,10.1600275,9.700126,9.729297,9.994868,10.000244,9.704222,9.628066,9.595557,9.605899
810000.0,10.832141,10.804439,10.764849,10.658103,10.41769,9.919114,9.929875,10.073534,10.135682,9.847394,9.73718,9.682196,9.674286
750000.0,11.111489,11.103614,11.056802,10.931393,10.3201,10.290691,10.247153,10.243849,9.969295,9.957503,9.8747835,9.82837,9.812136
690000.0,11.230242,11.243674,11.207252,11.083309,10.90021,10.656345,10.499589,10.3754635,10.02642,10.021739,9.981862,9.947819,9.921427
630000.0,11.624866,11.586687,11.529551,11.453669,11.244496,10.969156,10.804751,10.527367,10.466144,10.197419,10.165366,10.14269,10.120495
570000.0,11.865568,11.650595,12.246098,11.990304,11.836044,11.274756,10.767945,10.682124,10.61873,10.363053,10.368516,10.345449,10.301134
510000.0,12.4188795,12.389168,12.273033,12.191668,12.143374,11.627344,11.013867,10.938705,10.941476,11.192807,10.45649,10.508188,10.439011
450000.0,12.643807,12.595775,12.515948,12.538497,12.032522,11.974001,11.424709,11.478496,11.339811,11.32771,11.334014,10.7834635,10.705054
390000.0,12.755317,12.762124,12.735122,12.77489,12.427614,12.379752,12.355035,11.887938,11.699384,11.576536,11.575333,11.058632,10.979778
330000.0,13.094122,12.99275,12.932381,12.82721,12.427614,12.37671,12.378451,12.100814,11.912813,11.801749,11.849514,12.14861,12.07464
270000.0,13.134974,13.088036,13.037792,12.779877,12.473023,12.385091,12.477396,12.260346,12.144863,12.13212,12.2426405,12.212842,11.912678
210000.0,13.135461,12.890588,12.745913,12.668348,12.531895,12.544836,12.544837,12.500103,12.450224,12.438913,12.59793,12.537764,11.66685
150000.0,13.020682,12.91654,12.814437,12.720895,12.633865,12.531505,12.800561,12.830369,12.836244,12.822871,13.025741,12.907021,12.430802
90000.0,13.055471,12.965845,12.896014,12.826637,12.807028,12.800562,12.800561,12.828281,12.836279,12.822936,13.023156,12.761458,12.804367
30000.0,13.141224,13.060756,13.000831,12.934407,12.930533,12.959574,13.047885,12.982734,12.895505,12.7234125,12.771315,12.9014,12.813977
-30000.0,13.228287,13.164169,13.120852,13.060989,13.0234375,13.000252,12.973377,12.952879,12.98291,13.089332,13.025346,13.454,13.466895
-90000.0,13.320355,13.243822,13.1988325,13.147554,13.138212,13.108052,12.967294,12.94966,13.052239,13.499843,13.466445,13.481781,13.530565
2057-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.417334,11.434814,11.479704,11.517796,11.540919,11.567274,11.573143,11.5715885,11.572873,11.5830765,11.584898,11.621553,11.819155
1110000.0,11.749138,11.7384615,11.767526,11.804872,11.823932,11.833568,11.819671,11.78085,11.736564,11.66992,11.62997,11.658402,11.853524
1050000.0,12.132871,12.135803,12.1671295,12.191301,12.167759,12.114027,12.115669,12.12667,12.108365,12.051777,12.011168,12.023622,12.132241
990000.0,12.29306,12.26943,12.297901,12.334335,12.300255,12.2191925,12.238269,12.317167,12.350957,12.314216,12.2685995,12.248643,12.283029
930000.0,12.583374,12.572287,12.592842,12.59328,12.463953,12.246841,12.2468405,12.64773,12.659748,12.643163,12.614562,12.575284,12.539421
870000.0,12.716453,12.718368,12.756107,12.746215,12.575595,12.209819,12.351158,12.737445,12.970805,12.913485,12.889667,12.828631,12.7510805
810000.0,12.865045,12.879578,12.917648,12.874557,12.683711,12.224885,12.383148,12.772218,12.906059,13.110514,13.093518,13.029398,12.942654
750000.0,13.074794,13.09909,13.101955,13.02638,12.469692,12.468718,12.569482,12.908601,13.284252,13.291493,13.334156,13.296743,13.212982
690000.0,13.158283,13.1951,13.195149,13.113608,12.977805,12.788237,12.787303,13.052795,13.402009,13.416013,13.518606,13.504265,13.417717
630000.0,13.368932,13.380198,13.426653,13.392137,13.234867,13.126327,13.186221,13.342744,13.593563,13.7196865,13.867871,13.898139,13.855568
570000.0,13.443173,13.41524,13.663684,13.682312,13.690718,13.495012,13.677123,13.71977,13.795072,14.020757,14.269964,14.318419,14.270609
510000.0,13.635218,13.641119,13.677714,13.771111,13.841164,13.524989,13.744516,13.9848,14.120203,14.916108,14.460741,14.657567,14.604898
450000.0,13.673607,13.693709,13.789746,13.981302,13.905317,13.867939,14.024332,14.2571125,14.4106455,14.959509,14.978333,15.073345,15.043903
390000.0,13.692639,13.747088,13.900201,14.166123,14.276179,14.272053,14.269922,14.401529,14.5588255,15.033272,15.051007,15.386102,15.398238
330000.0,14.036393,14.0205555,14.123576,14.266229,14.276178,14.271791,14.337804,14.4138365,14.587539,15.032876,15.280343,15.868505,15.9951105
270000.0,14.084804,14.167744,14.255656,14.291405,14.282282,14.273731,14.299479,14.396431,14.576332,15.002023,15.625839,15.871587,15.972161
210000.0,14.0853815,14.253142,14.256891,14.274111,14.2950535,14.343078,14.343077,14.562549,14.754928,15.122823,15.683612,15.905058,15.937327
150000.0,14.2564335,14.306381,14.304051,14.314216,14.362193,14.341516,14.510369,14.791864,14.981077,15.281974,15.753644,15.87813,16.167612
90000.0,14.347897,14.38714,14.3993845,14.417644,14.500938,14.51037,14.510369,14.7721405,14.9822855,15.2806635,15.745478,15.699424,15.914416
30000.0,14.502893,14.520806,14.526853,14.541395,14.631055,14.751208,15.016108,15.170395,15.24255,15.303876,15.541102,15.818441,15.914171
-30000.0,14.646387,14.66815,14.683404,14.711981,14.795028,14.873047,15.028882,15.229396,15.394024,15.659526,15.670248,16.247766,16.47662
-90000.0,14.803826,14.808431,14.814956,14.8432665,14.936897,14.982916,15.035519,15.238843,15.448984,15.882471,16.117596,16.23085,16.456196
2057-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.576948,13.608896,13.645945,13.638199,13.640977,13.693843,13.768224,13.8807335,13.978521,14.097168,14.1639595,14.268544,14.385678
1110000.0,13.702853,13.744231,13.80359,13.819065,13.833055,13.884378,13.955369,14.073314,14.173021,14.283989,14.335753,14.416356,14.503756
1050000.0,13.882541,13.956348,14.021085,14.023338,14.000607,14.039088,14.166107,14.374967,14.510762,14.6103,14.633302,14.682669,14.730798
990000.0,13.982489,14.034211,14.083599,14.087235,14.051283,14.092689,14.256774,14.552983,14.738527,14.835715,14.833235,14.850859,14.863922
930000.0,14.161812,14.194781,14.205137,14.172807,14.069324,14.176176,14.176176,15.007605,15.092677,15.200713,15.179508,15.165473,15.1413355
870000.0,14.249403,14.280537,14.295592,14.2619915,14.128362,14.173122,14.485786,15.251962,15.601224,15.552264,15.509324,15.461133,15.398836
810000.0,14.344888,14.373033,14.392944,14.352849,14.218128,14.278029,14.65759,15.349473,15.55656,15.85,15.796231,15.731035,15.647524
750000.0,14.492772,14.558258,14.604634,14.583614,14.575961,14.618574,14.978648,15.61456,16.132591,16.134438,16.14044,16.099031,16.021187
690000.0,14.555518,14.650459,14.735399,14.737758,14.697818,14.860328,15.296637,15.853194,16.313757,16.323908,16.396435,16.375902,16.293692
630000.0,14.716799,14.866259,15.081073,15.100362,14.973018,15.360262,15.816842,16.189629,16.518015,16.662388,16.784859,16.801743,16.755219
570000.0,14.803975,14.918066,16.148458,16.195312,16.136702,16.0872,16.486904,16.633827,16.74813,16.982864,17.215109,17.246727,17.187511
510000.0,15.628626,15.748909,16.204346,16.482267,16.606129,15.26513,16.078545,16.98649,17.121704,17.922419,17.416105,17.611029,17.546457
450000.0,16.179626,16.261906,16.692688,17.048203,16.359606,16.255108,16.85819,17.435284,17.568623,18.099884,18.124695,18.076323,18.023415
390000.0,16.452782,16.70259,17.1462,17.468134,17.426836,17.422092,17.41964,17.79319,17.958826,18.429197,18.449574,18.444866,18.413445
330000.0,17.183622,17.187244,17.423769,17.552847,17.426836,17.42179,17.753021,17.936256,18.168959,18.620295,18.833355,19.365135,19.253046
270000.0,17.269323,17.389954,17.518353,17.489067,17.414577,17.420269,17.744972,18.066998,18.368942,18.811495,19.326582,19.412441,19.18301
210000.0,17.27035,16.94505,17.10231,17.262754,17.379042,17.789345,17.789345,18.329144,18.66768,19.061752,19.55736,19.628672,19.076712
150000.0,16.706781,16.955252,17.068632,17.224043,17.402983,17.428375,17.95901,18.692245,19.044872,19.380707,19.834703,19.736689,19.61093
90000.0,16.731243,16.976915,17.127956,17.315796,17.558062,17.95901,17.959007,18.640867,19.04708,19.3793,19.827747,19.337229,19.484581
30000.0,16.81342,17.042534,17.198538,17.407684,17.692736,17.972721,18.508625,18.784842,18.90299,18.982212,19.19707,19.462893,19.488474
-30000.0,16.914831,17.130053,17.281187,17.512947,17.836582,18.070917,18.447191,18.771769,18.989752,19.286396,19.303713,20.131218,20.48282
-90000.0,17.061544,17.235388,17.367975,17.592321,17.943655,18.129993,18.448835,18.775455,19.065008,19.937159,20.06971,20.238304,20.58195
2057-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.391645,14.399775,14.388185,14.35194,14.338443,14.370956,14.424272,14.5087,14.576441,14.648161,14.72295,14.824962,15.0199995
1110000.0,14.546332,14.554589,14.554136,14.531236,14.522377,14.550518,14.601934,14.693827,14.765014,14.827623,14.881861,14.961012,15.110275
1050000.0,14.747992,14.780542,14.77734,14.7273035,14.648094,14.627329,14.729875,14.921248,15.046767,15.136633,15.183948,15.247468,15.357161
990000.0,14.840367,14.849461,14.831599,14.779007,14.66783,14.645771,14.77977,15.041192,15.212386,15.338972,15.379451,15.423036,15.496358
930000.0,14.997365,14.984488,14.9248295,14.825874,14.622971,14.225683,14.225683,15.290136,15.398263,15.632422,15.686174,15.726422,15.780211
870000.0,15.085819,15.077025,15.028803,14.931211,14.696514,14.2104225,14.40789,14.999612,15.530137,15.89544,15.961897,15.985945,16.010979
810000.0,15.185473,15.180036,15.146666,15.0506735,14.838663,14.264197,14.500171,15.076501,15.274313,16.103537,16.19101,16.208405,16.21837
750000.0,15.388269,15.404075,15.393701,15.326779,14.707891,14.701279,14.84989,15.34927,16.34585,16.365267,16.49586,16.535435,16.556442
690000.0,15.471145,15.508899,15.531475,15.500876,15.438678,15.20267,15.211392,15.601558,16.543468,16.56495,16.732622,16.78832,16.809973
630000.0,15.702669,15.74979,15.806831,15.790461,15.67948,15.648572,15.702928,15.835161,15.949827,16.813452,17.070908,17.187107,17.271692
570000.0,15.778952,15.799388,16.359718,16.388512,16.369917,16.112156,16.410759,16.204672,16.131968,17.052563,17.456991,17.61356,17.719461
510000.0,16.138178,16.189062,16.39046,16.556925,16.64851,15.918024,16.434725,16.534323,16.500772,17.119331,17.66255,17.974909,18.11094
450000.0,16.418024,16.447567,16.657166,16.961382,17.144674,17.03906,17.391338,16.88934,16.917833,17.232046,17.247042,18.36372,18.55234
390000.0,16.556755,16.667347,16.912016,17.31322,18.340788,18.362217,18.373285,17.24566,17.25551,17.43738,17.446232,18.606968,18.854425
330000.0,17.392355,17.318518,17.470507,17.767715,18.340788,18.363579,17.47,17.401363,17.420673,17.610165,17.765568,18.603964,19.221094
270000.0,17.503185,17.656063,17.817566,18.10976,18.364653,18.371578,17.667784,17.554937,17.590593,17.881742,18.284449,18.711618,19.440014
210000.0,17.504509,18.224176,18.340837,18.387295,18.461372,17.822277,17.822275,17.91108,17.978071,18.250343,18.768913,19.152306,19.772293
150000.0,18.080748,18.321264,18.437016,18.554396,18.659727,18.63663,18.408653,18.395014,18.467882,18.715351,19.350748,19.853245,20.214048
90000.0,18.231796,18.459637,18.58875,18.725616,18.86929,18.408655,18.408653,18.395971,18.468376,18.714241,19.339264,20.2787,20.288023
30000.0,18.439634,18.632542,18.75152,18.900614,19.083462,19.281446,19.702457,19.933825,20.014944,20.022074,20.221556,20.284992,20.28775
-30000.0,18.6197,18.798647,18.92109,19.106028,19.371313,19.560848,19.862595,20.10298,20.221827,20.313362,20.31598,20.34943,20.344728
-90000.0,18.801744,18.936321,19.044731,19.236248,19.513525,19.657719,19.886679,20.12436,20.259861,20.451532,20.40947,20.406647,20.36344
2057-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
