header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
330000.0,7.0947466,6.818539,6.8511777,7.506081,8.636723,8.514412,7.215743,6.817862,6.754469,7.099316,7.478899,7.5688763,7.4998302
270000.0,7.2701855,7.0931444,7.0422516,8.055426,8.712593,8.519622,7.127161,6.764384,6.861397,7.2135143,7.505249,7.5397186,7.4151835
210000.0,7.3206615,9.023374,8.905464,8.979878,8.93663,7.5835814,7.0606394,7.0416775,7.2530503,7.5466256,7.6993074,7.690608,7.2867064
150000.0,9.172704,9.175488,9.286484,9.379538,9.277265,8.902248,8.836484,7.949602,8.132353,8.255398,8.230756,8.297656,8.004474
90000.0,9.408459,9.408828,9.447582,9.465274,9.427964,9.341394,8.82346,8.041959,8.173964,8.287487,8.256348,8.653603,8.226856
30000.0,9.575602,9.593922,9.581814,9.576598,9.606938,9.780001,9.82102,9.537725,9.551689,9.618945,9.3907385,8.827761,8.325672
-30000.0,9.7610855,9.832454,9.812562,9.833313,9.905655,9.979628,9.942881,9.831242,9.851472,9.905374,9.658644,8.871195,8.480501
-90000.0,9.938663,10.084267,10.136364,10.232317,10.362878,10.339098,10.229678,10.00591,9.935456,10.242572,9.807406,8.874197,8.253383
2063-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.892401,8.765254,8.572592,8.458225,8.47638,8.4661,8.299696,8.154003,8.181905,8.29068,8.042891,7.542607,7.371535
1110000.0,8.95731,8.789942,8.538622,8.443761,8.461888,8.434302,8.229678,8.009626,7.9681163,7.985909,7.773531,7.3363795,7.15998
1050000.0,8.995969,8.77957,8.567412,8.48962,8.4874935,8.40215,8.145149,7.8551526,7.766468,7.7581587,7.5976973,7.2429366,7.0217514
990000.0,8.990523,8.782126,8.625719,8.56304,8.511998,8.3577795,8.026594,7.6681857,7.580223,7.6202917,7.5060663,7.2067018,6.930401
930000.0,8.95561,8.800758,8.721267,8.596385,8.320922,6.835876,6.835876,7.1532345,7.2867274,7.5361094,7.493249,7.1655636,6.8330545
870000.0,8.842495,8.740062,8.676512,8.50596,8.020264,6.4375033,5.9993396,5.7625184,6.735935,7.4257593,7.416333,7.083563,6.7496443
810000.0,8.802886,8.712823,8.659374,8.450293,7.8980265,6.2705817,5.737291,5.8327227,5.9466896,7.3669443,7.35607,7.042328,6.756357
750000.0,8.796996,8.701283,8.671656,8.461301,6.6239533,6.369516,5.880501,6.0165114,7.022563,7.403326,7.377199,7.070937,6.84274
690000.0,8.801816,8.642797,8.623853,8.55004,8.312408,7.1235538,6.5181084,6.544794,7.2418623,7.5030613,7.5188437,7.258712,7.026576
630000.0,8.757539,8.552171,8.611362,8.56165,8.334917,7.559408,7.141917,6.9673076,7.0543613,7.560913,7.615924,7.443361,7.1893425
570000.0,8.75827,8.472362,7.379614,7.3734107,7.5226717,7.5597625,7.55195,7.1228375,7.054264,7.5613713,7.6241417,7.5546308,7.3233457
510000.0,7.3618407,7.330224,7.2189765,7.299062,7.529139,8.486451,8.231604,7.2062545,7.03268,7.4219203,7.6539836,7.6742673,7.4863763
450000.0,8.156538,7.5770955,7.265282,7.344941,8.717804,8.690661,8.289844,7.274036,7.173443,7.6707006,8.138502,7.865192,7.7091317
390000.0,7.906301,7.54496,7.404432,7.540894,8.811598,8.7748375,8.518716,7.389554,7.3766975,7.913972,8.466098,8.022599,7.856117
330000.0,7.7304196,7.4947395,7.5215907,7.992516,8.759057,8.617201,7.4463987,7.244141,7.3313174,7.815371,8.309255,8.328909,8.312175
270000.0,7.8370757,7.6445165,7.635262,8.385937,8.765746,8.570957,7.311445,7.106709,7.256567,7.6684604,8.077558,8.216399,8.13409
210000.0,7.8552566,9.1809225,9.076418,9.0839815,8.924787,7.557153,7.2023907,7.1956463,7.3788767,7.695498,7.967926,8.109055,7.863794
150000.0,9.3187685,9.296677,9.366998,9.373556,9.169267,8.726671,8.238606,7.723284,7.8997574,8.113732,8.238871,8.450474,8.318587
90000.0,9.512665,9.481145,9.464536,9.390565,9.24812,8.527857,8.231146,7.776927,7.9248466,8.132074,8.249442,8.746464,8.452833
30000.0,9.667315,9.652377,9.56669,9.452452,9.38783,9.546918,9.604901,9.273397,9.308411,9.420359,9.299023,8.898041,8.517517
-30000.0,9.869021,9.90083,9.788989,9.679172,9.680034,9.753646,9.732679,9.610689,9.616017,9.69602,9.543708,9.045713,8.792249
-90000.0,10.046422,10.139286,10.08862,10.053834,10.117519,10.114729,9.997288,9.754395,9.624719,9.717132,9.549744,9.057505,8.801853
2063-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.184386,10.0627575,9.861565,9.729993,9.712956,9.650317,9.389601,9.099547,9.004257,9.043589,8.827271,8.40298,8.293657
1110000.0,10.259482,10.117267,9.906215,9.808778,9.800441,9.727101,9.467127,9.144332,8.966146,8.859559,8.611748,8.211554,8.080988
1050000.0,10.318716,10.151096,9.991586,9.918007,9.89551,9.792018,9.547652,9.229365,9.006853,8.793504,8.515546,8.150711,7.9834394
990000.0,10.350798,10.205621,10.103582,10.046845,9.976936,9.840281,9.601353,9.307133,9.097318,8.842902,8.536294,8.188225,7.9785295
930000.0,10.376777,10.317382,10.292818,10.170319,9.893575,8.875465,8.875465,9.113182,9.132153,9.019973,8.750046,8.387261,8.130557
870000.0,10.337545,10.338727,10.341283,10.172819,9.689115,8.362753,8.132434,8.209513,9.128821,9.161153,8.929647,8.55243,8.26238
810000.0,10.325126,10.341159,10.37674,10.189062,9.649419,8.202025,7.8983445,8.253975,8.444969,9.275882,9.06688,8.679632,8.394356
750000.0,10.314696,10.331021,10.4193,10.2644825,8.551146,8.335144,8.035605,8.366592,9.208591,9.424445,9.232164,8.82374,8.55287
690000.0,10.291199,10.276326,10.428688,10.446902,10.233782,9.199113,8.750894,8.920826,9.476626,9.6365795,9.505026,9.14205,8.878871
630000.0,10.315256,10.242845,10.446583,10.500544,10.339246,9.800112,9.495577,9.442085,9.627228,9.782805,9.737178,9.478597,9.208729
570000.0,10.379453,10.225759,9.800345,9.912078,10.042285,9.940859,9.888853,9.621314,9.64735,9.811238,9.854809,9.725467,9.479596
510000.0,9.676142,9.662053,9.639341,9.800085,10.021846,10.531738,10.371,9.728887,9.63997,10.006669,9.935163,9.951087,9.757223
450000.0,10.270824,9.872669,9.6811285,9.821359,10.745312,10.75576,10.488391,9.930073,9.839347,10.288365,10.777701,10.245622,10.103419
390000.0,10.153139,9.925693,9.865639,10.029172,10.901492,10.914687,10.755308,10.20809,10.170535,10.655726,11.239956,10.469065,10.330645
330000.0,10.123408,9.966006,10.02872,10.370942,10.892802,10.834702,10.350776,10.17368,10.256714,10.743314,11.245824,11.275952,11.122724
270000.0,10.236807,10.135722,10.146221,10.618242,10.854793,10.795106,10.2437935,10.161645,10.336326,10.761479,11.14634,11.197969,10.870109
210000.0,10.268767,10.9199295,10.91327,10.966624,10.938512,10.392939,10.1538,10.400593,10.584363,10.89131,11.123152,11.1807375,10.486689
150000.0,10.957594,10.993065,11.079618,11.147335,11.148327,11.035695,11.441882,11.0587635,11.101944,11.292788,11.393581,11.413546,10.965275
90000.0,11.080343,11.107082,11.136794,11.162582,11.22714,11.654657,11.436394,11.108507,11.125936,11.310409,11.404581,11.335849,11.14336
30000.0,11.17691,11.213122,11.186867,11.174014,11.276645,11.446019,11.527709,11.430387,11.494622,11.676302,11.6880455,11.594692,11.228801
-30000.0,11.308025,11.380607,11.317363,11.273597,11.373262,11.552441,11.605083,11.568253,11.660508,11.843199,11.868721,12.472568,12.22841
-90000.0,11.413022,11.531185,11.512442,11.517689,11.656081,11.783252,11.85063,11.84286,12.019248,12.9609785,12.887759,12.518756,12.453981
2063-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.286378,11.223055,11.087372,11.0068445,11.007629,11.016358,10.923818,10.80892,10.825969,10.929617,10.836038,10.604049,10.5873995
1110000.0,11.429131,11.360042,11.215075,11.117981,11.1025915,11.112025,11.045967,10.9329,10.89533,10.925231,10.859359,10.672005,10.57942
1050000.0,11.547398,11.481821,11.383885,11.307018,11.277829,11.25492,11.167658,11.0244055,10.933775,10.906611,10.858439,10.70904,10.566167
990000.0,11.667904,11.635655,11.602808,11.569609,11.527183,11.433021,11.287287,11.091232,10.96077,10.90798,10.8700695,10.74676,10.577125
930000.0,11.847439,11.941199,12.046354,12.069811,11.935974,12.001527,12.001527,11.021077,10.943492,10.970732,10.981842,10.87905,10.71168
870000.0,11.973796,12.080112,12.250729,12.334898,12.134182,12.046683,11.684787,11.397668,11.280344,11.080432,11.103958,10.995031,10.849192
810000.0,12.074256,12.176031,12.404153,12.536144,12.331261,12.11839,11.636943,11.444787,11.438067,11.215026,11.211758,11.0732765,10.954464
750000.0,12.162899,12.261409,12.558643,12.7601595,12.539414,12.328169,11.801807,11.576265,11.231958,11.370675,11.32991,11.145644,11.043784
690000.0,12.427103,12.611649,12.94512,13.165263,13.075601,12.777047,12.395666,12.02664,11.460111,11.562439,11.50802,11.323101,11.220632
630000.0,12.747314,12.885204,13.080534,13.327483,13.329686,13.276029,13.059195,12.554459,12.447499,11.725509,11.705889,11.546662,11.407692
570000.0,13.068329,13.15605,14.31403,14.408669,14.432664,13.673083,13.24919,12.892247,12.612312,11.8000765,11.893128,11.791345,11.607393
510000.0,14.515193,14.496338,14.412617,14.405799,14.420723,13.5895815,13.395773,13.191461,12.960231,12.985364,12.042366,12.111393,11.878974
450000.0,14.766353,14.751369,14.614853,14.512231,13.853201,13.806665,13.522044,13.6707945,13.506301,13.630141,13.815272,12.653473,12.398921
390000.0,14.826921,14.805906,14.702665,14.621652,14.038683,13.991743,13.816816,14.063881,14.036242,14.376261,14.684049,13.08983,12.823978
330000.0,14.671731,14.721024,14.691267,14.497007,14.080746,13.98963,14.204835,14.133626,14.239831,14.65638,15.020014,15.064632,14.697669
270000.0,14.5312,14.54722,14.612684,14.311866,14.081341,13.995607,14.293425,14.285685,14.502151,14.869401,15.154326,15.000989,14.183032
210000.0,14.476725,13.772019,13.919503,14.045596,14.112742,14.511286,14.376208,14.650171,14.897406,15.1031065,15.208345,14.972486,13.401911
150000.0,13.703813,13.756272,13.872883,14.031535,14.182979,14.272549,15.132474,15.234705,15.348908,15.3942375,15.349064,14.90352,13.931411
90000.0,13.692939,13.729348,13.810214,13.958489,14.175715,15.023005,15.1353,15.251637,15.370235,15.407485,15.357862,14.392616,14.180827
30000.0,13.692307,13.723376,13.763915,13.901977,14.170057,14.413696,14.5423765,14.521262,14.56566,14.718399,14.700028,14.692722,14.294818
-30000.0,13.757081,13.828254,13.842813,13.9751215,14.271435,14.549456,14.628706,14.562527,14.603774,14.762832,14.800833,16.225874,15.849464
-90000.0,13.849592,13.99668,14.065959,14.258286,14.624608,14.876113,14.980689,14.910384,15.102949,16.39062,16.426847,16.308182,16.4609
2063-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.276081,13.306961,13.221267,13.201978,13.265362,13.301267,13.195901,13.087367,13.159525,13.231251,12.989725,12.640682,12.657951
1110000.0,13.316463,13.33129,13.282694,13.300095,13.394265,13.436225,13.359312,13.291787,13.3337755,13.312864,13.047545,12.710935,12.676375
1050000.0,13.341692,13.343408,13.352028,13.415306,13.524953,13.58555,13.555537,13.52293,13.529889,13.418768,13.126121,12.796028,12.707436
990000.0,13.361358,13.37182,13.442826,13.548307,13.655247,13.739412,13.757405,13.75279,13.747815,13.582759,13.262087,12.926487,12.789566
930000.0,13.423042,13.511008,13.633525,13.698843,13.664884,13.602369,13.602369,13.767488,13.8878565,13.826185,13.567914,13.250703,13.05227
870000.0,13.529482,13.588039,13.692497,13.700911,13.512696,12.983995,13.099066,13.666028,14.327482,14.0230055,13.819215,13.503313,13.279237
810000.0,13.642731,13.675963,13.789663,13.766344,13.503881,12.808526,12.939722,13.709819,14.00107,14.18318,13.9967985,13.66237,13.445285
750000.0,13.765272,13.784543,13.942514,13.941021,12.960379,12.901879,13.054021,13.811399,14.1449795,14.3597975,14.178007,13.806582,13.592633
690000.0,14.00949,14.078004,14.312599,14.453709,14.325962,13.73896,13.770374,14.337894,14.418441,14.593092,14.5046015,14.173485,13.930595
630000.0,14.224747,14.256799,14.439714,14.668588,14.68962,14.483833,14.56324,14.891022,15.477599,14.797601,14.83215,14.610653,14.331925
570000.0,14.412518,14.404375,14.995614,15.209373,15.343516,14.841249,14.850452,15.105642,15.614478,14.888164,15.039199,14.950632,14.688757
510000.0,14.903345,14.905229,14.951961,15.166432,15.351382,15.083614,15.015599,15.3180895,15.741812,16.376265,15.173612,15.248248,15.033082
450000.0,15.048549,15.073343,15.1309595,15.312446,15.339662,15.354791,15.188934,15.734385,16.06655,16.78106,17.221626,15.634243,15.466415
390000.0,15.118805,15.178021,15.351239,15.572793,15.557825,15.577656,15.479575,16.072794,16.508383,17.2987,17.824652,15.929006,15.766455
330000.0,15.080781,15.228493,15.48884,15.626261,15.565903,15.541641,15.944419,16.128813,16.726809,17.536385,18.07584,18.113865,17.732292
270000.0,15.060983,15.274355,15.5053215,15.5376005,15.440789,15.491922,15.955071,16.273546,16.947813,17.697086,18.178898,18.060863,17.126123
210000.0,15.07147,15.039409,15.192129,15.308592,15.405225,15.784204,15.959767,16.661652,17.264315,17.850578,18.241318,18.122705,16.20608
150000.0,14.928531,15.073418,15.224137,15.3737335,15.544887,15.683819,17.060274,17.358843,17.672768,18.048677,18.391066,17.996801,16.663624
90000.0,15.005941,15.126644,15.244501,15.388513,15.646029,16.797876,17.067041,17.366976,17.693274,18.056305,18.39322,17.016232,16.837767
30000.0,15.111591,15.190195,15.248969,15.382977,15.713887,16.137148,16.518465,16.610632,16.811777,17.092615,17.178293,17.350632,16.928822
-30000.0,15.348973,15.404739,15.378337,15.481592,15.844199,16.322674,16.598684,16.71367,16.877752,17.148094,17.227732,18.847878,18.688868
-90000.0,15.642271,15.738141,15.719788,15.843147,16.23691,16.613865,16.883245,16.946886,17.241955,18.630808,18.869307,18.926544,19.1235
2063-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.267796,13.251922,13.178137,13.243461,13.406196,13.50677,13.411883,13.311661,13.41703,13.543434,13.367144,13.148861,13.37226
1110000.0,13.444547,13.457307,13.443709,13.527299,13.710693,13.819514,13.75012,13.682588,13.758653,13.817715,13.633619,13.43227,13.598062
1050000.0,13.62328,13.660418,13.711475,13.819657,13.983136,14.066765,14.016786,13.993157,14.064605,14.067763,13.874433,13.676169,13.777299
990000.0,13.824853,13.893754,14.010709,14.133454,14.237008,14.266032,14.2258,14.249237,14.350979,14.331786,14.12937,13.9255,13.970323
930000.0,14.090517,14.287929,14.464479,14.528343,14.42435,14.328163,14.328163,14.307792,14.570159,14.642471,14.494905,14.319244,14.287673
870000.0,14.326955,14.498966,14.698679,14.738984,14.499677,14.245033,14.32757,14.967676,15.406756,14.919838,14.815119,14.660546,14.605042
810000.0,14.540594,14.688651,14.912637,14.938778,14.675915,14.384289,14.498993,15.135777,15.369408,15.185441,15.094065,14.932152,14.896762
750000.0,14.749604,14.877428,15.14341,15.1918335,14.799944,14.751268,14.901909,15.533424,15.284152,15.481796,15.397911,15.20156,15.187764
690000.0,15.050556,15.194192,15.45267,15.615476,15.526857,15.447226,15.738758,16.242037,15.620921,15.822939,15.849504,15.687979,15.638186
630000.0,15.303948,15.378346,15.556008,15.784409,15.8381,16.138044,16.454208,16.758938,17.173344,16.091154,16.241835,16.168371,16.056572
570000.0,15.553146,15.547065,16.486399,16.722237,16.886204,16.625334,16.474897,16.844427,17.282148,16.208937,16.471943,16.507828,16.39121
510000.0,16.56869,16.561457,16.567158,16.76901,16.93227,16.34396,16.304605,17.013311,17.431429,17.818615,16.637114,16.823608,16.729895
450000.0,16.846798,16.806227,16.798466,16.90825,16.637999,16.668135,16.523975,17.50934,17.806444,18.27821,18.44137,17.240005,17.158337
390000.0,16.885717,16.890884,16.97098,17.089237,16.941263,16.956793,16.871086,17.79729,18.229204,18.85371,19.096588,17.554253,17.44465
330000.0,16.776884,16.875002,17.05058,17.15859,17.058279,16.981615,17.48994,17.718643,18.305964,19.02947,19.353857,19.22989,18.811176
270000.0,16.719782,16.82063,17.013199,17.124147,17.089676,16.997833,17.505482,17.759212,18.425129,19.15376,19.487185,19.222694,18.413887
210000.0,16.701672,16.938213,17.057636,17.175943,17.224432,17.633142,17.52843,18.073082,18.719719,19.343027,19.65689,19.418873,17.810877
150000.0,16.929525,17.074505,17.26967,17.439621,17.545952,17.576298,18.665697,18.7613,19.209667,19.667456,19.963354,19.522692,18.291565
90000.0,17.143055,17.302822,17.464499,17.587273,17.755602,18.555017,18.66855,18.781761,19.234858,19.68055,19.974134,18.748142,18.454842
30000.0,17.364037,17.529003,17.633224,17.709957,17.895996,18.159004,18.362675,18.421314,18.611189,18.894264,18.958025,19.017284,18.541737
-30000.0,17.659712,17.85005,17.869602,17.881552,18.034937,18.300478,18.433449,18.48245,18.629961,18.873432,18.945797,20.156492,20.076384
-90000.0,17.94898,18.166847,18.168531,18.15955,18.346357,18.55281,18.714565,18.762205,19.040712,20.192081,20.264189,20.276722,20.582417
2063-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.695395,12.731607,12.662869,12.6995945,12.850767,12.972122,12.907028,12.825433,12.953036,13.066528,12.812146,12.466966,12.565929
1110000.0,12.851699,12.893566,12.86584,12.916097,13.098214,13.235953,13.186636,13.114864,13.178863,13.207447,12.958135,12.662254,12.759639
1050000.0,12.993184,13.041133,13.074556,13.160186,13.327351,13.438031,13.40063,13.3600025,13.401147,13.364534,13.116412,12.848489,12.909849
990000.0,13.139413,13.20683,13.311751,13.429008,13.532224,13.587503,13.544337,13.533882,13.612939,13.563388,13.3115425,13.050802,13.066486
930000.0,13.318021,13.485777,13.657914,13.709062,13.551848,12.412641,12.412642,13.335305,13.664747,13.785876,13.603425,13.359735,13.293379
870000.0,13.495241,13.646457,13.853222,13.862789,13.490649,11.915008,11.728156,12.014224,13.371961,13.901145,13.797713,13.581999,13.510771
810000.0,13.718546,13.856727,14.089259,14.065544,13.623727,11.785634,11.516292,12.062587,12.31816,13.980493,13.932503,13.748911,13.723314
750000.0,13.984311,14.1068945,14.377728,14.357478,12.192424,11.960132,11.659679,12.184702,13.676766,14.102353,14.093826,13.933288,13.955278
690000.0,14.393129,14.480249,14.672653,14.733933,14.511073,13.087869,12.502628,12.803576,13.988261,14.300665,14.4111185,14.337483,14.3780775
630000.0,14.599641,14.603241,14.75768,14.838608,14.636051,13.789118,13.374363,13.414875,13.782087,14.45687,14.655121,14.712256,14.738653
570000.0,14.76209,14.650385,14.110375,14.079037,14.141801,13.832271,13.9609585,13.704148,13.829387,14.508335,14.737176,14.914434,14.965342
510000.0,14.118982,14.085693,13.951329,13.951264,14.106981,14.86507,14.724357,13.87805,13.785255,14.171334,14.822318,15.068842,15.155172
450000.0,14.795941,14.2594185,13.962728,13.976659,15.1238575,15.171947,14.903779,14.064496,13.901276,14.318912,14.788256,15.3063755,15.371169
390000.0,14.576503,14.2464485,14.090242,14.1711235,15.382515,15.44736,15.264668,14.308525,14.170828,14.592922,15.169855,15.514695,15.515517
330000.0,14.39551,14.221673,14.203908,14.60093,15.45825,15.434622,14.412333,14.205504,14.251943,14.723506,15.266992,15.48583,15.422982
270000.0,14.45467,14.338073,14.312487,14.983333,15.463971,15.428541,14.327581,14.147078,14.352903,14.846718,15.330201,15.4872675,15.56211
210000.0,14.463359,15.39414,15.43045,15.576673,15.629707,14.64242,14.264191,14.389213,14.68012,15.140503,15.5486355,15.687361,15.773279
150000.0,15.5204315,15.593018,15.81257,16.015654,16.025055,15.766702,15.729171,15.134221,15.327844,15.679646,16.026234,16.415154,16.594358
90000.0,15.839821,15.92726,16.09708,16.220678,16.29127,16.064295,15.720526,15.201167,15.358821,15.702928,16.0427,17.012953,16.86196
30000.0,16.174301,16.249825,16.342379,16.41717,16.536201,16.821657,16.995401,16.783598,16.932758,17.191174,17.246447,16.97738,16.949505
-30000.0,16.60551,16.695316,16.697962,16.723928,16.850826,17.054445,17.128424,17.111008,17.222656,17.427235,17.39734,16.862566,16.613148
-90000.0,17.009111,17.15693,17.167067,17.179585,17.339472,17.435802,17.453718,17.312706,17.302385,17.212261,17.19665,16.965475,16.96158
2063-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.851098,10.879289,10.828443,10.914393,11.086954,11.190512,11.098706,11.028495,11.209418,11.356076,11.075232,10.718928,10.8644285
1110000.0,10.987057,11.047994,11.077972,11.170388,11.375884,11.476987,11.360594,11.272686,11.390038,11.468785,11.201996,10.896866,11.050536
1050000.0,11.133247,11.216816,11.29423,11.396764,11.561025,11.611173,11.493752,11.422696,11.521056,11.563533,11.323506,11.056716,11.184113
990000.0,11.27734,11.387128,11.509633,11.605104,11.65598,11.6473675,11.51777,11.457553,11.606548,11.677351,11.469784,11.227805,11.317828
930000.0,11.359519,11.569719,11.726878,11.7022505,11.413076,9.239863,9.239863,10.947197,11.401708,11.73363,11.67025,11.495351,11.521603
870000.0,11.420589,11.642213,11.871048,11.781826,11.178423,8.462967,8.14439,8.226254,10.338164,11.683457,11.778044,11.683352,11.729675
810000.0,11.578281,11.794951,12.064612,11.929732,11.2286415,8.14274,7.692148,8.194732,8.471515,11.644957,11.849475,11.822692,11.927145
750000.0,11.799848,11.991569,12.294871,12.15797,8.429019,8.137896,7.6532235,8.124157,10.850439,11.676152,11.95795,11.979271,12.135481
690000.0,12.123101,12.1336975,12.255744,12.2688875,11.977244,9.493617,8.343173,8.547711,11.151859,11.746235,12.199891,12.346531,12.528206
630000.0,12.230773,12.090881,12.2406225,12.247549,11.942303,10.170523,9.265104,9.088448,9.398871,11.794197,12.311637,12.664889,12.86419
570000.0,12.317392,12.001798,9.907798,9.946237,10.15434,9.932931,10.4423485,9.554672,9.423846,11.826223,12.26673,12.78589,13.0600395
510000.0,9.8258915,9.785349,9.652006,9.799566,10.141997,12.360205,12.139013,9.814646,9.360319,9.857816,12.3204155,12.837637,13.196097
450000.0,10.8046,10.030034,9.577996,9.726593,12.615915,12.73089,12.32997,9.932402,9.560244,9.984807,10.546413,12.889467,13.212646
390000.0,10.541397,10.05314,9.790258,9.984286,12.819617,12.977568,12.761212,10.302585,9.919926,10.222677,10.805114,12.942651,13.154267
330000.0,10.45896,10.092017,10.057506,10.970014,12.896907,12.894272,10.664061,10.163986,9.916644,10.221548,10.689456,10.972334,11.223595
270000.0,10.622606,10.366503,10.287372,11.872686,12.9861355,12.882438,10.474181,9.955779,9.915796,10.239991,10.621387,10.980432,11.876271
210000.0,10.657501,12.916404,12.999661,13.226683,13.24215,10.978235,10.321749,10.038671,10.219002,10.570377,10.895644,11.211618,12.866907
150000.0,13.041609,13.152831,13.49715,13.768786,13.64237,13.061603,11.730405,10.7797575,11.028015,11.370937,11.659685,12.466229,13.722325
90000.0,13.439482,13.538408,13.766501,13.897217,13.814995,12.220423,11.717766,10.870866,11.066885,11.406224,11.690181,14.052976,13.840436
30000.0,13.850535,13.903043,13.993905,14.029636,14.009683,14.209579,14.3670025,14.073991,14.276958,14.474788,14.385381,13.694481,13.852911
-30000.0,14.291274,14.360188,14.340138,14.310792,14.329318,14.4421,14.509658,14.563773,14.6644535,14.777692,14.515752,11.976115,11.757762
-90000.0,14.631896,14.787361,14.788376,14.758612,14.81471,14.841867,14.763133,14.534975,14.209562,12.916777,12.5467825,12.001434,11.694761
2063-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.160591,10.17301,10.042518,9.981466,10.004767,9.931315,9.641839,9.435857,9.539852,9.687839,9.456452,9.100959,9.133914
1110000.0,10.215644,10.238557,10.152742,10.122293,10.183618,10.127242,9.85386,9.634531,9.676106,9.727983,9.485059,9.1851015,9.281289
1050000.0,10.2979765,10.309134,10.263529,10.247459,10.273613,10.163122,9.899986,9.704773,9.75034,9.77653,9.547992,9.290611,9.387697
990000.0,10.382069,10.391346,10.384783,10.363075,10.277929,10.094984,9.800309,9.621126,9.756828,9.851177,9.658234,9.424534,9.490143
930000.0,10.445633,10.517756,10.558104,10.419068,9.972546,7.1046443,7.1046443,8.93613,9.447003,9.865779,9.815858,9.612909,9.595292
870000.0,10.485091,10.603344,10.7155485,10.502197,9.723233,6.5685935,6.144611,6.160776,8.276215,9.768613,9.850433,9.674463,9.641323
810000.0,10.607941,10.735935,10.884342,10.6191435,9.755847,6.326507,5.7661667,6.1400247,6.3946977,9.684074,9.853354,9.713222,9.704992
750000.0,10.782205,10.885813,11.055751,10.78082,6.6495576,6.3606,5.7578793,6.0887823,8.793636,9.668523,9.909553,9.807631,9.818555
690000.0,11.002535,10.888614,10.877032,10.74504,10.349302,7.625213,6.2721186,6.3713827,9.003656,9.629327,10.056123,10.090234,10.107524
630000.0,10.952384,10.694871,10.810864,10.653741,10.17372,8.135939,6.9554543,6.695464,7.0045805,9.558059,10.047607,10.3058815,10.348142
570000.0,10.879293,10.447804,8.237935,8.240017,8.42937,7.754396,8.080269,7.077633,6.9912195,9.540643,9.9047985,10.337679,10.471932
510000.0,8.080805,8.042384,7.9274487,8.0785,8.413084,10.420253,9.989754,7.313128,6.899087,7.4805717,9.89515,10.309569,10.554625
450000.0,9.35428,8.414576,7.903781,8.036869,10.848539,10.84349,10.169751,7.422514,7.107207,7.6366343,8.257296,10.321373,10.571753
390000.0,9.14025,8.575035,8.206242,8.3399515,11.11591,11.157776,10.705548,7.8897395,7.5035744,7.894025,8.523476,10.376766,10.541428
330000.0,9.209068,8.708834,8.531428,9.358616,11.211643,11.097359,8.580949,7.86807,7.5639496,7.9222937,8.434104,8.787605,9.0517845
270000.0,9.415526,9.059806,8.842362,10.282962,11.346342,11.115937,8.496214,7.780763,7.6275744,7.958741,8.396886,8.797613,9.527969
210000.0,9.453442,11.37803,11.469255,11.661884,11.6044235,9.155024,8.43498,7.9894495,7.996067,8.291126,8.64581,8.975431,10.250727
150000.0,11.460826,11.5643835,11.880407,12.108201,11.931281,11.275015,9.973881,8.791464,8.851902,9.079584,9.294363,9.920638,10.727557
90000.0,11.778902,11.859937,12.05719,12.157581,12.024192,10.649164,9.956464,8.899631,8.8917465,9.114774,9.320985,11.155311,10.718574
30000.0,12.099065,12.128635,12.195825,12.213833,12.154286,12.264791,12.2588,11.899929,11.974529,12.024494,11.747022,10.865737,10.704866
