570000.0,14.342384,13.971375,13.807788,13.885938,14.239161,13.718409,13.857376,13.60406,13.5238,13.598695,13.748185,13.691374,13.646025
510000.0,14.379767,14.068898,13.977711,14.126986,14.388581,14.501679,14.663947,14.108471,13.866042,14.259857,13.903533,14.042707,13.975684
450000.0,14.696806,14.375624,14.386786,14.55177,14.635463,14.826916,14.880189,14.808181,14.644043,14.821315,14.797231,14.642262,14.433057
390000.0,14.757855,14.66755,14.698203,14.918425,14.825878,14.937042,14.972627,15.010039,15.266026,15.556827,15.283346,15.301637,14.905352
330000.0,14.917366,14.862943,14.91736,15.178073,15.038729,14.968328,14.75452,14.656927,15.349301,15.851827,15.540254,15.452176,15.304834
270000.0,14.996565,15.02474,15.074167,15.299344,15.285799,14.977363,14.781873,14.691266,15.582664,15.899292,15.760022,15.493097,15.469967
210000.0,15.010751,15.590359,15.57445,15.534791,15.480443,15.279443,14.935315,15.0924425,15.423513,15.717708,16.030666,15.667527,15.720606
150000.0,15.632589,15.683226,15.653663,15.55154,15.578254,15.49586,15.71712,15.759159,15.6683855,15.773123,16.352936,15.8888855,15.539218
90000.0,15.713278,15.74663,15.682767,15.609857,15.709133,15.801906,15.714934,15.808215,15.895058,16.094782,16.068094,15.814291,15.341561
30000.0,15.753916,15.789533,15.723379,15.642328,15.877514,15.870385,15.828773,15.8170805,15.784858,15.741239,15.609792,15.541901,15.403615
-30000.0,15.840459,15.829174,15.7668495,15.70817,15.765929,15.823167,15.817534,15.940167,15.94524,16.037273,15.802902,15.553174,15.491605
-90000.0,15.8057,15.842875,15.837449,15.84006,15.858778,15.914361,15.909129,16.016558,15.88163,15.933288,15.682576,15.593193,15.697063
2007-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.687199,13.604643,13.50464,13.427335,13.24609,13.08503,13.095893,13.034292,12.891232,12.908348,12.65081,12.549548,12.47956
1110000.0,13.957645,13.921701,13.865826,13.795747,13.658643,13.52468,13.42883,13.2963505,13.029551,12.915204,12.807307,12.71523,12.658492
1050000.0,14.1831255,14.1506,14.080374,14.036732,13.903901,13.79782,13.719955,13.670324,13.328919,13.173518,13.048381,12.929165,12.872177
990000.0,14.432939,14.383932,14.337951,14.180945,14.024325,13.8280735,13.902862,13.873753,13.617297,13.50308,13.399604,13.281619,13.22143
930000.0,14.63592,14.609255,14.44719,14.35747,13.936501,13.674707,13.674707,13.765707,13.882176,13.86032,13.772017,13.63475,13.5869665
870000.0,14.842185,14.766362,14.702402,14.555539,13.930821,13.404009,13.298704,13.596256,14.141379,14.188211,14.042366,13.910035,13.913183
810000.0,15.082636,14.9843235,14.911785,14.814087,14.211673,13.333688,13.079482,13.590374,13.783849,14.50702,14.336682,14.229939,14.281204
750000.0,15.401727,15.288991,15.210514,15.145166,13.971632,13.695884,13.406101,14.024086,14.611477,14.836584,14.722935,14.622868,14.699838
690000.0,15.638673,15.544173,15.5180235,15.381418,15.220017,14.48078,14.28085,14.695067,15.062759,15.194485,15.214262,15.182565,15.197496
630000.0,15.850342,15.70211,15.628749,15.447555,15.424001,15.061534,14.97288,14.992213,15.19669,15.521231,15.715264,15.755881,15.746763
570000.0,16.04266,15.775622,15.531795,15.54861,15.892969,15.373927,15.522308,15.222436,15.250836,15.701638,16.08651,16.178282,16.255802
510000.0,16.137243,15.834881,15.615499,15.690476,15.990434,16.683426,16.923807,15.789247,15.55189,16.295675,16.29296,16.547127,16.636593
450000.0,16.276958,15.918295,15.86423,16.125181,16.891024,17.145552,17.18998,16.738304,16.422712,16.91293,17.297127,17.157486,17.079866
390000.0,16.148579,16.04404,16.16316,16.664333,17.191172,17.369324,17.342018,17.150764,17.317188,17.834448,18.011343,17.94146,17.62997
330000.0,16.325863,16.299759,16.594152,17.256393,17.545141,17.484211,16.994627,16.88884,17.768162,18.540815,18.663296,18.380579,18.242823
270000.0,16.412575,16.702885,16.96023,17.64249,17.8955,17.538235,17.076767,17.05763,18.398727,19.038553,19.217854,18.592451,18.626322
210000.0,16.447416,17.607676,17.92252,18.045498,18.057003,17.786524,17.309607,17.766663,18.680058,19.174273,19.607937,19.16082,19.208399
150000.0,17.536024,17.852667,18.105516,18.17443,18.111187,17.922333,18.478174,18.672237,19.15396,19.496628,20.039743,19.624266,19.176685
90000.0,17.940172,18.08491,18.224737,18.255232,18.23211,18.256983,18.48388,18.986221,19.626453,19.918663,19.919184,19.684326,18.984158
30000.0,18.149668,18.252247,18.3336,18.323343,18.474535,18.382805,18.499464,18.63294,18.791761,18.950819,19.011856,19.107512,19.072369
-30000.0,18.356274,18.431334,18.462627,18.472464,18.510326,18.581972,18.716831,18.834904,18.950798,19.239883,19.160353,19.997656,19.943043
-90000.0,18.506687,18.588646,18.629625,18.685163,18.733898,18.856028,18.898046,18.963272,19.012556,19.843998,19.781982,20.09763,20.617178
2007-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.783448,13.790809,13.82003,13.803279,13.67376,13.634208,13.717484,13.828117,13.7948,13.778314,13.768443,13.737836,13.73694
1110000.0,14.111174,14.1403055,14.197552,14.296163,14.276763,14.200818,14.194606,14.211754,14.048529,13.917234,13.943591,13.944882,13.963659
1050000.0,14.463892,14.552964,14.60347,14.678238,14.647966,14.5717325,14.541825,14.587908,14.371381,14.221139,14.217604,14.2150135,14.237864
990000.0,14.820257,14.874182,14.946062,14.952435,14.833572,14.655457,14.68212,14.81029,14.645329,14.559078,14.564378,14.592543,14.651134
930000.0,15.156186,15.22069,15.193341,15.091327,14.675897,14.109034,14.109034,14.745341,14.934867,14.912741,14.947998,14.988479,15.055287
870000.0,15.456275,15.454454,15.450451,15.2623825,14.579278,13.690832,13.699678,14.264003,15.196095,15.254438,15.292193,15.34961,15.39835
810000.0,15.789613,15.736934,15.64616,15.512222,14.784884,13.58216,13.424206,14.251615,14.561457,15.652709,15.65246,15.671484,15.710573
750000.0,16.05531,15.971822,15.886874,15.787728,14.219245,13.940516,13.693479,14.674621,15.670484,16.021364,15.9957285,16.00252,16.058884
690000.0,16.331228,16.215277,16.164953,16.065355,15.840874,14.71518,14.508925,15.236664,16.07438,16.326511,16.354803,16.422127,16.438276
630000.0,16.546476,16.386578,16.241539,16.13307,16.101597,15.313391,15.184349,15.41199,15.967925,16.54555,16.719221,16.879929,16.940168
570000.0,16.68134,16.42998,15.92523,15.994381,16.415674,15.679589,15.812837,15.610378,15.986935,16.653214,17.022251,17.251049,17.405357
510000.0,16.676294,16.328316,16.036074,16.19922,16.580353,17.130909,17.444849,16.227587,16.234375,17.17479,17.229622,17.5616,17.69381
450000.0,16.80931,16.452908,16.4184,16.761942,17.368284,17.681412,17.836287,17.24541,17.098284,17.797226,18.232664,18.102129,18.144594
390000.0,16.734411,16.686716,16.922993,17.434092,17.751587,17.961546,18.02812,17.648903,17.914429,18.549807,18.797066,18.80379,18.795713
330000.0,17.014591,17.001884,17.455397,18.036913,18.160583,18.124601,17.61266,17.489004,18.293718,18.978825,19.235432,19.42124,19.383936
270000.0,17.24934,17.510534,17.822468,18.36124,18.511585,18.255445,17.757591,17.715454,18.72531,19.30012,19.603346,19.563147,19.66407
210000.0,17.344028,18.245266,18.53928,18.66807,18.695738,18.3688,17.950542,18.340899,18.874117,19.320692,19.939186,19.939056,20.089258
150000.0,18.303444,18.538092,18.73614,18.829199,18.82797,18.53977,18.87473,19.114414,19.25097,19.619474,20.3732,20.277721,20.308634
90000.0,18.809956,18.86309,18.93936,19.00232,18.972895,18.922998,18.873486,19.139214,19.627138,20.119356,20.319248,20.407845,20.180105
30000.0,19.091385,19.099968,19.159311,19.193165,19.179384,19.100294,19.250135,19.540112,19.61115,19.908316,20.060173,20.146416,20.120918
-30000.0,19.341259,19.35495,19.390312,19.426157,19.410719,19.48082,19.534428,19.680466,19.84336,20.105305,20.15184,20.13524,20.192886
-90000.0,19.549397,19.600332,19.628302,19.666351,19.677116,19.737062,19.776972,19.81368,19.880703,20.157202,20.093218,20.1831,20.451502
2007-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.190241,13.149083,13.104291,13.021829,12.7342205,12.53757,12.521121,12.535205,12.457052,12.178486,12.317381,12.252846,12.217045
1110000.0,13.489389,13.399964,13.416536,13.432015,13.285416,13.084499,12.963376,12.946684,12.71703,12.471022,12.482476,12.432557,12.424994
1050000.0,13.8026,13.689854,13.669762,13.644664,13.546943,13.429135,13.311883,13.208863,12.996093,12.737119,12.684871,12.665321,12.667807
990000.0,14.124629,14.020461,13.972751,13.832798,13.56166,13.413149,13.099278,13.18697,13.154672,12.96035,12.938333,12.981524,13.01798
930000.0,14.362421,14.303226,14.150149,13.738022,13.184816,11.539942,11.539942,12.981115,13.323698,13.217249,13.206544,13.272314,13.342427
870000.0,14.63735,14.492733,14.336063,13.7883215,12.854443,11.275611,11.059696,11.526572,13.153964,13.464477,13.4556465,13.531118,13.613194
810000.0,14.860393,14.6985445,14.509747,14.175275,13.174288,11.069162,10.65274,11.286045,11.561303,13.733567,13.732982,13.803375,13.871534
750000.0,15.058244,14.860853,14.675495,14.474135,11.629816,11.289566,10.765818,11.649188,13.519583,14.002707,13.9944725,14.075397,14.143683
690000.0,15.195208,15.016148,14.89238,14.732995,14.175141,11.982516,11.528455,12.223454,13.625805,14.193505,14.223137,14.336819,14.405933
630000.0,15.3003845,15.090803,14.460291,14.338764,14.31738,12.534241,12.197669,12.16542,12.161328,14.109146,14.441324,14.632795,14.752879
570000.0,15.439183,14.718358,12.534595,12.555099,13.197656,12.860498,12.90474,12.096459,11.959523,13.978702,14.54414,14.89891,15.058241
510000.0,14.451659,13.428422,12.444422,12.5707855,13.185423,15.078634,15.259898,12.584494,11.934423,13.021968,14.617714,15.137778,15.265512
450000.0,13.944521,13.110885,12.737091,13.095677,15.313756,15.538235,15.568805,13.665522,12.650603,12.991702,13.916412,15.344102,15.541645
390000.0,13.456119,13.120412,13.066597,13.667231,15.671594,15.501585,15.572395,13.687811,13.259603,13.525722,13.774071,15.367112,15.742838
330000.0,13.949395,13.384046,13.430494,14.220133,15.980898,15.435915,13.220111,12.805251,13.21864,13.690516,13.870413,14.137376,14.422267
270000.0,13.959178,14.127654,14.079716,14.693705,16.217192,15.777514,13.260429,12.8849745,13.766446,13.8236885,14.079054,14.319777,14.956257
210000.0,13.9574795,16.591595,16.528147,16.57072,16.514261,14.646143,13.431753,13.600782,13.890487,13.935282,14.432983,14.73068,15.766749
150000.0,16.68648,16.897318,17.004002,17.02663,17.000063,16.626114,14.874259,14.883996,14.458216,14.59267,15.271562,15.357259,16.446087
90000.0,17.24178,17.23009,17.247845,17.259233,17.024637,16.068995,14.843443,15.015271,15.253626,15.8291,16.151081,16.355774,16.708057
30000.0,17.513664,17.464642,17.469465,17.438387,17.083271,16.740795,16.836239,17.392712,17.428993,17.640894,17.699936,17.414135,16.818672
-30000.0,17.762335,17.697056,17.657322,17.595594,17.5167,17.467392,17.593105,17.571728,17.396914,17.673405,17.92945,16.159344,15.84398
-90000.0,17.986267,17.94902,17.883532,17.782408,17.604889,17.32574,17.728369,17.760973,17.420284,16.58203,16.625978,16.225504,16.172966
2007-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.078164,12.067294,12.059926,12.02386,11.854171,11.764155,11.747268,11.6515045,11.410235,10.682817,11.077025,10.963888,10.797985
1110000.0,12.413784,12.364936,12.380509,12.371584,12.303756,12.142796,11.9939575,11.888533,11.673917,11.21786,11.27073,11.165946,10.980567
1050000.0,12.754049,12.679237,12.688946,12.631075,12.479281,12.333449,12.151344,11.926497,11.859745,11.59416,11.480054,11.386698,11.234736
990000.0,13.032473,12.976073,12.931812,12.819865,12.476841,12.143142,11.69575,11.828347,11.999547,11.784852,11.702946,11.650509,11.57528
930000.0,13.273632,13.23174,13.118933,12.734582,12.113002,9.7008295,9.70083,11.57239,12.150581,12.020647,11.934631,11.887994,11.862606
870000.0,13.511749,13.457815,13.341381,12.924294,11.937537,9.697093,9.444799,9.79918,11.745373,12.278661,12.214921,12.156613,12.132176
810000.0,13.743886,13.691113,13.605135,13.375795,12.346274,9.686907,9.108049,9.524821,9.73176,12.619553,12.563135,12.490026,12.45631
750000.0,13.987031,13.8999195,13.815053,13.620072,10.465856,10.019509,9.281854,10.023779,12.291756,12.96532,12.889265,12.84332,12.806034
690000.0,14.17925,14.063973,13.960104,13.745382,13.13041,10.7846,10.120578,10.723766,12.4314375,13.152026,13.137618,13.153455,13.132018
630000.0,14.285555,14.012716,13.45432,13.331491,13.299358,11.455589,11.026673,10.870817,10.94883,13.037356,13.366535,13.421321,13.451535
570000.0,14.346329,13.61088,11.750655,11.654272,12.018702,11.933008,11.965413,11.2270355,10.968931,12.912171,13.516411,13.692293,13.736102
510000.0,13.409752,12.635445,11.822071,11.870575,12.226522,14.060617,14.147343,11.861382,11.188672,11.975058,13.604438,13.965092,14.002285
450000.0,12.8980665,12.255396,11.965428,12.326371,14.433042,14.564567,14.39382,12.603166,11.683482,11.846713,12.690829,14.084669,14.249895
390000.0,12.5737705,12.302619,12.171757,12.735138,14.766491,14.565485,14.413718,12.582033,12.0304985,12.24683,12.541533,13.893545,14.318743
330000.0,13.097254,12.478929,12.442844,13.188618,14.999283,14.468895,12.407924,11.956519,12.121258,12.494279,12.793268,12.953703,13.050196
270000.0,12.971411,13.055666,12.99666,13.568685,15.254868,14.71203,12.450746,11.9973755,12.400417,12.710044,13.006098,13.06564,13.564114
210000.0,12.899125,15.417075,15.324929,15.441411,15.489658,13.689844,12.593577,12.579486,12.6382265,12.88969,13.258226,13.350403,14.344141
150000.0,15.617384,15.651484,15.702851,15.761196,15.799797,15.380494,13.694897,13.618189,13.22942,13.486524,13.918903,14.032897,15.158593
90000.0,16.051281,15.942784,15.899882,15.940276,15.76453,14.812402,13.666071,13.623237,13.777063,14.441631,14.812457,15.091038,15.492441
30000.0,16.25688,16.15,16.10143,16.096233,15.761499,15.429892,15.542216,16.120155,16.131378,16.23392,16.375095,16.098585,15.493447
-30000.0,16.406614,16.304113,16.265463,16.201033,16.119589,16.130606,16.213797,16.2545,16.05792,15.953963,16.356564,14.148141,14.012482
-90000.0,16.533356,16.458704,16.428492,16.35027,16.19982,16.049723,16.214054,16.22054,15.847,14.646558,14.574223,14.116604,13.942074
2007-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.325343,9.293514,9.2576275,9.227723,9.19436,9.19153,9.264293,9.346121,9.331461,8.8288145,9.097008,8.933028,8.8047
1110000.0,9.738645,9.709063,9.729503,9.728423,9.717296,9.66614,9.638298,9.670068,9.648774,9.283133,9.222835,9.108985,8.999648
1050000.0,10.166805,10.136821,10.156727,10.140231,10.085621,9.972144,9.855621,9.758622,9.821832,9.588447,9.324474,9.246929,9.195189
990000.0,10.500031,10.503602,10.490427,10.432702,10.182177,9.868755,9.319552,9.597817,9.978569,9.807223,9.555002,9.454796,9.39198
930000.0,10.826293,10.838233,10.77136,10.362577,9.777573,6.664697,6.664697,9.267919,10.102067,10.077936,9.868751,9.759432,9.706631
870000.0,11.138301,11.101118,11.023599,10.564449,9.464414,6.5861564,6.4319696,7.032069,9.553714,10.324812,10.190956,10.074587,10.018349
810000.0,11.512853,11.439146,11.358676,11.081346,9.882634,6.7354665,6.1657186,6.6225495,6.8271027,10.543783,10.4635105,10.355087,10.320525
750000.0,11.846603,11.756489,11.656295,11.422194,7.747088,7.28141,6.4843364,7.1386065,9.893717,10.781013,10.708196,10.607363,10.596366
690000.0,12.039003,11.949803,11.838522,11.614692,10.971888,8.153209,7.28074,7.7600236,9.765045,10.860513,10.878007,10.813133,10.809497
630000.0,12.165022,11.951762,11.271982,11.136068,11.116875,8.820489,8.0739355,7.681812,7.6031637,10.570495,11.03286,11.017027,11.074973
570000.0,12.261842,11.553595,9.171802,9.165239,9.545557,9.2755375,9.027195,7.958766,7.604255,10.338169,11.052109,11.220891,11.336247
510000.0,11.286674,10.339456,9.292031,9.360289,9.756535,11.607227,11.56217,8.65672,7.8851266,8.837355,10.999941,11.357769,11.549968
450000.0,10.726349,9.924897,9.487829,9.872584,12.228338,12.267346,11.948628,9.646343,8.470639,8.437829,9.352868,11.287502,11.657937
390000.0,10.389546,10.014057,9.712218,10.316172,12.660708,12.363654,12.106668,9.709789,8.816562,8.708822,8.898063,10.878684,11.50379
330000.0,11.162572,10.282864,10.020987,10.773578,12.906144,12.312013,9.774712,9.051097,8.823929,8.822309,9.01338,9.146853,9.344629
270000.0,11.061357,10.882523,10.6325655,11.177534,13.140889,12.62477,9.982985,9.225687,9.117771,9.064099,9.190729,9.254368,9.936895
210000.0,10.96709,13.37571,13.129909,13.253278,13.376639,11.434229,10.087451,9.789678,9.4526,9.360471,9.487492,9.53177,10.83584
150000.0,13.65947,13.669616,13.664886,13.668563,13.698618,13.262383,11.216569,10.991011,10.187293,10.096439,10.346391,10.35396,11.911221
90000.0,14.10404,14.006001,13.927591,13.894839,13.687319,12.7582035,11.176804,10.944726,10.836394,11.2807045,11.5191345,11.726999,12.248027
30000.0,14.312658,14.204499,14.151567,14.133082,13.740754,13.246586,13.15728,13.757259,13.603774,13.319092,13.285254,12.782761,12.036862
-30000.0,14.505292,14.406291,14.362393,14.331361,14.246572,14.19075,14.122863,14.028808,13.58248,12.876726,13.07429,9.896195,9.630305
-90000.0,14.659047,14.61794,14.569719,14.505759,14.384777,14.150718,14.123566,13.945204,13.197635,10.875423,10.52528,9.844012,9.216557
2007-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.2247653,7.3178062,7.39538,7.3583307,7.2749147,7.3103085,7.4657035,7.5616207,7.531049,6.895362,7.4455514,7.368382,7.269489
1110000.0,7.490474,7.5364504,7.645257,7.6946287,7.687497,7.700789,7.7309184,7.731081,7.711772,7.387362,7.494079,7.461558,7.399617
1050000.0,7.725003,7.7891517,7.839866,7.919329,7.9009714,7.889508,7.7506995,7.5380745,7.736232,7.6796846,7.538739,7.5369515,7.5220785
990000.0,7.97096,8.045467,8.1064625,8.085781,7.7983413,7.4740896,6.793214,7.129794,7.7422304,7.7722125,7.631177,7.5766354,7.547673
930000.0,8.300364,8.366271,8.345255,7.8301415,7.1747847,2.6651855,2.6651855,6.5352497,7.7018356,7.888883,7.780733,7.737875,7.685536
870000.0,8.620226,8.626086,8.536902,7.920718,6.6499505,2.4591498,2.519646,3.6544883,6.9666867,8.044593,8.0254345,7.986588,7.8979287
810000.0,8.901161,8.865428,8.762843,8.410292,6.9497995,2.509159,2.1042242,2.9889476,3.3196692,8.207863,8.196402,8.131266,8.072973
750000.0,9.123195,9.049184,8.945064,8.5926695,3.4888263,2.9027417,2.13315,3.3061132,7.0520988,8.331735,8.297404,8.227171,8.2036295
690000.0,9.266603,9.169973,9.018474,8.652199,7.8125896,3.833153,2.9291353,3.9468532,6.7839746,8.330809,8.40006,8.338043,8.301647
630000.0,9.340864,9.070892,8.176576,7.9711223,7.8712254,4.667524,3.8345335,3.7729723,4.036592,7.8778825,8.480801,8.454323,8.377213
570000.0,9.338053,8.425707,5.014809,4.796316,5.1563964,5.2452636,4.988208,4.079014,3.9853773,7.47985,8.335144,8.553135,8.461124
510000.0,7.980558,6.6340637,4.9892616,4.9591694,5.375398,8.191882,8.112835,5.007005,4.195325,5.460669,8.160223,8.516483,8.549041
450000.0,6.839994,5.841913,5.105512,5.5301332,8.909123,8.892891,8.54225,6.0544796,4.7489853,4.8218875,5.956206,8.166824,8.494827
390000.0,6.2446065,5.7431,5.345748,6.112028,9.360823,8.948327,8.681361,6.0310335,5.05922,5.036798,5.331092,7.5198207,8.180478
330000.0,7.1820045,5.9368806,5.641187,6.7049904,9.583938,8.832298,6.0727134,5.2983813,5.0912557,5.2674685,5.488139,6.0117626,6.1393065
270000.0,6.911113,6.8033323,6.4686294,7.2167077,9.778665,9.159408,6.2478123,5.4716067,5.402505,5.54964,5.7549114,6.1377,6.7527113
210000.0,6.7632833,9.984341,9.770911,9.904158,10.018868,7.798975,6.3167953,6.1539173,5.8894095,5.9656453,6.237661,6.442487,7.68374
150000.0,10.262309,10.338125,10.384794,10.427835,10.452316,9.835889,7.7846017,7.5086417,6.800786,6.8734274,7.2161427,7.2990546,8.774913
90000.0,10.824098,10.757027,10.713984,10.726303,10.524494,9.318262,7.7450423,7.644085,7.6768394,8.299552,8.620515,8.775855,9.152815
30000.0,11.133267,11.057147,11.025067,11.0149,10.606343,10.128911,10.037388,10.675814,10.638906,10.552978,10.549115,9.94518,9.059195
-30000.0,11.476791,11.380135,11.355916,11.302762,11.211037,11.1508,11.091407,11.087337,10.753987,10.339001,10.490972,7.1925135,6.8755436
-90000.0,11.807262,11.73058,11.712782,11.6426525,11.502845,11.282808,11.330017,11.18847,10.458684,8.555036,8.06372,7.129776,6.5191445
2008-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.855874,6.846741,6.8665376,6.891001,6.814029,6.7398763,6.6103535,6.5669136,6.403327,5.7092185,6.4342475,6.287344,6.104865
1110000.0,7.1550245,7.115947,7.1446733,7.1149487,7.0112066,6.8482966,6.634715,6.515329,6.428194,6.1143875,6.3388634,6.249632,6.122957
1050000.0,7.4277186,7.294058,7.260434,7.1844153,6.9497952,6.719691,6.450542,6.1930766,6.3500533,6.341143,6.271418,6.220627,6.1326623
990000.0,7.6143003,7.4967065,7.325998,7.064296,6.5768805,6.0905995,5.2626944,5.6383033,6.2623353,6.373215,6.310531,6.2464204,6.1501155
930000.0,7.7849584,7.581683,7.236638,6.470683,5.655604,0.74990237,0.74990237,4.934396,6.1111655,6.4029684,6.375868,6.311103,6.18719
870000.0,7.9098544,7.6467137,7.2211003,6.3657904,5.000862,0.6520126,0.6446871,1.7640315,5.1583085,6.3392634,6.393045,6.337646,6.207566
810000.0,8.024662,7.788383,7.3650107,6.780662,5.2659783,0.7698831,0.25051832,0.9567349,1.2277038,6.266546,6.394557,6.3706408,6.256449
750000.0,8.152758,7.894816,7.4445004,6.87507,1.5984085,1.0817502,0.3050713,1.2835462,4.998773,6.2388606,6.4087286,6.4102287,6.3129544
690000.0,8.192165,7.9159174,7.474672,6.838096,5.8574443,1.8732146,1.0871869,2.0198374,4.749235,6.151706,6.4038033,6.4369855,6.3491216
630000.0,8.132492,7.6603084,6.564581,6.119592,5.851269,2.667004,1.8971139,1.8013327,1.7674965,5.648452,6.345382,6.4324694,6.3319983
570000.0,7.900546,6.7435055,2.764105,2.5734732,3.1195312,3.240869,2.8730247,1.9235233,1.6182909,5.2220025,6.0586376,6.3662066,6.265122
510000.0,6.176448,4.6583576,2.797775,2.7929242,3.2898657,5.914851,5.7109756,2.5872526,1.6889141,2.9343622,5.7995863,6.165978,6.2077994
450000.0,4.6041746,3.5508237,2.7636194,3.2304425,6.6592116,6.5417223,6.0496564,3.3862195,2.0638776,2.0993447,3.204905,5.675592,6.028151
390000.0,3.7117324,3.1363955,2.7801259,3.665164,7.083279,6.56496,6.140988,3.2572684,2.238173,2.098426,2.3630826,4.832377,5.4803433
330000.0,4.4949336,3.1115732,2.8745656,4.188737,7.3204465,6.397655,3.2942312,2.4156098,2.130037,2.115322,2.2784011,2.5508418,2.3268065
270000.0,3.8299153,3.902194,3.6948578,4.6711307,7.4531226,6.677257,3.1204681,2.3464506,2.2369707,2.2181187,2.2616284,2.6094325,2.9965487
210000.0,3.5215776,7.854746,7.569244,7.6473484,7.603052,4.6739745,2.9798546,2.8018796,2.473093,2.4203029,2.452175,2.7265542,4.013086
150000.0,8.159538,8.3028755,8.318237,8.2316475,7.995575,7.107251,4.1907535,4.0290065,3.1186264,3.06635,3.2020555,3.4252317,5.027635
90000.0,8.870733,8.792055,8.663235,8.495058,7.9483676,6.200586,4.1389112,4.0353765,3.8537683,4.3669667,4.6059704,4.754919,5.210861
30000.0,9.17214,9.059322,8.924769,8.700024,7.9167457,7.1473107,6.8003073,7.411719,7.233004,6.937572,6.8023205,5.901678,4.9942656
-30000.0,9.429555,9.293096,9.168895,8.955933,8.691962,8.438489,8.142125,7.9569907,7.456867,6.711836,6.6244173,2.2746563,2.2239666
-90000.0,9.641784,9.517445,9.419329,9.246001,8.98083,8.505147,8.349303,7.972606,6.9303865,3.8984833,3.3309114,2.1628125,1.5802525
2008-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.5105944,6.458555,6.4310412,6.2799325,6.0023713,5.7339444,5.462411,5.2181087,4.9234724,4.262034,4.780918,4.569929,4.2511134
1110000.0,6.8298354,6.759182,6.6749115,6.480266,6.1684065,5.76448,5.314179,5.0045214,4.820303,4.4973655,4.6111784,4.4534926,4.185587
1050000.0,7.1060715,6.9540367,6.803807,6.481635,6.0189776,5.501673,5.0503397,4.694483,4.718807,4.667138,4.5756845,4.446571,4.19255
990000.0,7.3409243,7.1892366,6.871421,6.32249,5.6254077,4.8778176,4.132968,4.3326354,4.735104,4.7681284,4.6872334,4.560995,4.307899
930000.0,7.5450673,7.2575107,6.6861024,5.741094,4.6912975,0.7489258,0.7489258,3.6990614,4.6500983,4.8510356,4.7976584,4.6911645,4.434281
870000.0,7.675988,7.286832,6.634917,5.6045523,4.0539627,0.15509994,0.11679197,0.7922091,3.8341916,4.794154,4.826128,4.761594,4.5438833
810000.0,7.8468018,7.4197173,6.6856303,5.835401,4.2716413,0.14903897,-0.534657,0.0465674,0.28507653,4.750462,4.8396645,4.790881,4.6083775
750000.0,7.96472,7.464072,6.707728,5.8919826,1.2270262,0.5827183,-0.44689134,0.3867193,3.6794062,4.7627316,4.887394,4.8334827,4.679464
690000.0,8.078962,7.492745,6.7394447,5.9838195,5.059638,1.5238209,0.4263595,1.0839264,3.441488,4.72383,4.908542,4.863454,4.7353163
630000.0,8.080663,7.2697,6.02731,5.4978623,5.192022,2.243749,1.3264698,0.9612217,0.96703947,4.331198,4.8925195,4.873153,4.736927
570000.0,7.8355546,6.555879,3.6288414,3.3179753,3.5228515,2.6668944,2.2891152,1.227262,0.9192529,3.9881275,4.7039456,4.849045,4.685087
510000.0,6.3515716,5.0982327,3.6687093,3.4620154,3.6992364,5.299008,4.924188,1.9879833,1.1805513,2.1531036,4.503042,4.700782,4.6486745
450000.0,5.473818,4.534595,3.8000865,3.9666414,6.0736284,5.8799477,5.19091,2.9160106,1.7767752,1.6519067,2.5221817,4.3485985,4.5212984
390000.0,5.0046244,4.5274687,4.064117,4.496064,6.4521527,5.8871565,5.3161635,2.9111807,2.0684988,1.9282395,1.9881525,3.7887027,4.167118
330000.0,5.8499994,4.74826,4.389846,5.036405,6.6701546,5.7373805,2.830237,2.176393,2.0394478,2.1088579,2.133775,2.2303805,2.32583
270000.0,5.6814055,5.4592447,5.110027,5.471733,6.951269,6.0077724,2.8827498,2.1732187,2.2118578,2.2326338,2.240747,2.2933729,2.7937865
210000.0,5.5558143,8.274267,7.8138423,7.6489472,7.227025,4.6302733,2.9232967,2.699056,2.4083147,2.336266,2.4440427,2.4657168,3.5040526
150000.0,8.751294,8.61905,8.418897,8.123897,7.5775824,6.5565295,4.1741047,3.841679,3.0813856,3.0119257,3.236258,3.1738892,4.3780746
