30000.0,14.821763,14.864115,14.91641,15.00571,15.149778,15.06745,15.067153,15.052689,15.082384,15.263876,15.381007,15.6584425,15.871568
-30000.0,14.994662,15.030059,15.07269,15.115868,15.149003,15.234605,15.308795,15.362755,15.677892,15.877928,15.822169,16.45224,16.510101
-90000.0,15.190956,15.220275,15.244072,15.292992,15.302996,15.41526,15.480212,15.681941,16.172043,16.504948,16.343596,16.489407,16.869925
2044-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.386949,13.434801,13.391091,13.432327,13.34086,13.2501745,13.363816,13.382434,13.41961,13.572036,13.6792145,13.737321,13.8063755
1110000.0,13.635591,13.728401,13.75247,13.763263,13.695034,13.638173,13.661962,13.640091,13.603218,13.734421,13.825386,13.885881,13.97662
1050000.0,13.75205,13.83722,13.922037,13.966857,13.939633,13.939516,13.990826,14.059303,13.994652,14.037553,14.073084,14.094061,14.156185
990000.0,13.907422,13.948461,14.053318,14.097933,14.078664,14.049197,14.194629,14.38635,14.432086,14.408246,14.397546,14.388557,14.412035
930000.0,14.152361,14.190917,14.249017,14.324839,14.113378,13.894922,13.894922,14.446956,14.78385,14.769957,14.711603,14.703142,14.732955
870000.0,14.401204,14.432598,14.579218,14.597155,14.098633,13.673484,13.643194,13.933852,14.915047,15.137311,14.997436,14.968398,15.033927
810000.0,14.643725,14.639923,14.728861,14.757929,14.127408,13.561417,13.456793,13.857742,14.015531,15.439958,15.262487,15.218754,15.288278
750000.0,14.795607,14.774587,14.8337145,14.882381,13.850329,13.720066,13.629491,14.261437,15.392579,15.6703,15.491036,15.413237,15.491418
690000.0,14.943971,14.947884,15.014112,15.038441,14.938785,14.275271,14.288055,14.783862,15.610626,15.8991785,15.751363,15.659576,15.714389
630000.0,15.067169,15.050764,15.010463,15.039949,15.171117,14.760882,14.748493,14.782496,14.960977,16.08634,16.063663,15.955603,15.981378
570000.0,15.188422,15.036988,14.731059,14.948827,15.4786625,15.0462885,15.131174,14.820149,14.954006,16.18292,16.372995,16.331383,16.432148
510000.0,15.204768,15.037185,14.909342,15.151585,15.558634,16.244946,16.416893,15.263757,15.129581,16.120129,16.585024,16.780405,16.90701
450000.0,15.419024,15.2361765,15.306077,15.64744,16.40778,16.576206,16.556799,16.018719,15.815805,16.466948,16.967337,17.311281,17.361712
390000.0,15.405316,15.402626,15.630254,16.145655,16.573511,16.57303,16.529186,16.186703,16.417469,17.177586,17.520857,18.048542,18.050756
330000.0,15.547314,15.611602,15.920311,16.48817,16.72863,16.529911,15.7454,15.7191,16.524124,17.533995,18.166471,18.916145,18.954493
270000.0,15.691044,15.839859,16.054188,16.661142,16.767965,16.536438,15.720834,15.764081,17.033363,18.016043,18.813488,19.021008,19.181684
210000.0,15.756528,16.13697,16.493078,16.725443,16.773304,16.110498,15.790075,16.345482,17.176895,18.083998,19.025814,19.267506,19.526514
150000.0,16.268353,16.419365,16.641394,16.816051,16.860289,16.714815,16.66954,17.15709,17.518694,18.120071,19.135935,19.209797,19.081367
90000.0,16.655613,16.731949,16.845882,16.921087,16.924137,16.830713,16.665382,16.997425,17.728407,18.307568,18.685385,18.743963,18.51346
30000.0,16.936192,16.961313,17.027725,17.02733,17.074821,16.901205,16.929207,17.174606,17.27407,17.576876,17.876263,18.166563,18.275373
-30000.0,17.219385,17.23471,17.251585,17.231447,17.265602,17.401302,17.453129,17.609797,17.973385,18.165888,18.196438,18.823406,18.892292
-90000.0,17.45139,17.488321,17.489662,17.504017,17.538214,17.666237,17.77034,17.917482,18.340532,18.50355,18.485767,18.940994,19.734964
2044-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.8508835,13.748355,13.613081,13.545859,13.424777,13.366886,13.408665,13.467801,13.524985,13.486886,13.767101,13.893591,14.044149
1110000.0,14.0943575,14.02198,13.955804,13.860685,13.743508,13.649902,13.6368065,13.662915,13.668096,13.730688,13.9210415,14.055323,14.177108
1050000.0,14.284981,14.229752,14.211781,14.109378,13.979459,13.902685,13.879427,13.869933,13.861144,13.964879,14.078774,14.217536,14.349495
990000.0,14.431304,14.366741,14.333161,14.234882,14.063942,13.889679,13.841589,13.981496,14.0963,14.16704,14.276475,14.403101,14.502174
930000.0,14.601287,14.5025215,14.359586,14.272504,13.869056,13.081202,13.081202,13.90159,14.369361,14.460968,14.499701,14.604818,14.671415
870000.0,14.78581,14.625925,14.609249,14.430782,13.744685,12.960982,12.809831,13.218438,14.441402,14.821235,14.791771,14.812452,14.8417
810000.0,14.95334,14.809676,14.768666,14.610258,13.970657,12.955736,12.674866,13.186555,13.417123,15.183196,15.099441,15.046141,15.04587
750000.0,15.100859,14.934695,14.89295,14.884585,13.536629,13.314005,12.98937,13.645768,15.040967,15.457923,15.352944,15.293371,15.301717
690000.0,15.207088,15.06296,15.085133,15.1726885,15.008897,13.960184,13.688164,14.141764,15.179376,15.622156,15.574559,15.560281,15.553294
630000.0,15.251587,15.142565,15.071313,15.1420965,15.243203,14.377658,14.104051,14.007649,14.016488,15.630665,15.81178,15.84286,15.852673
570000.0,15.407396,15.120775,14.493574,14.587821,15.041895,14.57168,14.55073,14.02681,13.989537,15.606344,16.00338,16.124704,16.256083
510000.0,15.364303,14.932853,14.582587,14.74698,15.100032,16.16069,16.298218,14.5725975,14.169561,15.208695,16.12515,16.410948,16.597391
450000.0,15.507023,15.093843,15.01608,15.30067,16.434027,16.604874,16.532578,15.39982,14.837025,15.449124,16.177618,16.805025,16.95683
390000.0,15.450019,15.337061,15.383619,15.838865,16.719234,16.650652,16.579782,15.655135,15.56113,16.20511,16.662502,17.287582,17.4388
330000.0,15.736503,15.570345,15.610054,16.120079,16.884062,16.592554,15.422459,15.26699,15.839643,16.678852,17.185984,17.439287,17.371973
270000.0,15.827829,15.742477,15.737551,16.261023,16.94534,16.67232,15.493272,15.39423,16.340708,17.089539,17.6398,17.629704,17.806477
210000.0,15.846102,16.5713,16.67637,16.907192,17.02375,16.138575,15.612638,15.9765,16.52105,17.149569,17.877285,18.022814,18.465967
150000.0,16.756916,16.864796,16.99938,17.127438,17.191425,17.071852,16.486769,16.752699,16.83734,17.246202,18.077509,18.182236,18.535242
90000.0,17.205654,17.207022,17.266462,17.315947,17.280558,17.081934,16.471418,16.510115,17.097189,17.580952,17.93772,18.220598,18.304047
30000.0,17.505043,17.480782,17.518837,17.51775,17.482233,17.15902,16.953836,17.254763,17.447247,17.686073,18.021591,18.226263,18.189924
-30000.0,17.818325,17.793629,17.78315,17.770775,17.796738,17.899351,17.896202,17.95838,18.179638,18.30023,18.476736,17.763796,17.67219
-90000.0,18.091782,18.1005,18.076681,18.074516,18.123022,18.137419,18.179726,18.342403,18.525753,17.94084,17.775608,17.793629,18.100828
2044-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.578156,13.533656,13.474765,13.434254,13.324701,13.261473,13.263836,13.303172,13.32559,13.171581,13.456109,13.4807205,13.540441
1110000.0,13.770068,13.758533,13.733193,13.675788,13.622626,13.557727,13.531862,13.536893,13.500833,13.46217,13.5796175,13.617081,13.707177
1050000.0,13.948637,13.90457,13.896926,13.862404,13.788626,13.738725,13.744533,13.692677,13.672409,13.660046,13.700892,13.755491,13.840939
990000.0,14.105307,14.049654,14.015549,13.934215,13.757595,13.634782,13.492043,13.660122,13.806505,13.787877,13.832344,13.918037,13.986099
930000.0,14.283894,14.247471,14.105863,13.8707285,13.42238,12.17251,12.17251,13.441578,13.952995,13.976883,13.998819,14.082033,14.15064
870000.0,14.464823,14.398407,14.325413,14.006889,13.184744,11.944594,11.747559,12.076964,13.775386,14.254397,14.2545595,14.264463,14.328088
810000.0,14.671552,14.5840025,14.492692,14.222188,13.347285,11.884079,11.475497,11.770713,11.931501,14.59772,14.561612,14.505417,14.533319
750000.0,14.892111,14.718681,14.615342,14.432366,12.3917675,12.103322,11.5725,12.1580515,14.239927,14.867604,14.802945,14.744737,14.772821
690000.0,15.128685,14.886149,14.7869215,14.710402,14.406085,12.666968,12.187196,12.759477,14.324387,15.007541,15.011113,15.008793,15.028071
630000.0,15.216361,14.932495,14.45813,14.468006,14.64336,13.158799,12.802708,12.77473,12.903597,14.959083,15.244277,15.333,15.417734
570000.0,15.301361,14.773379,12.999165,13.140586,13.815087,13.491358,13.556232,13.027008,12.931624,14.893073,15.385398,15.634142,15.824502
510000.0,14.587435,13.8685055,13.1254225,13.303996,13.84021,15.466782,15.674739,13.695753,13.224439,14.211477,15.466559,15.889003,16.12042
450000.0,14.337664,13.711367,13.560077,13.945487,15.8157015,16.0089,16.041227,14.648023,14.009508,14.382751,15.119877,16.165318,16.415014
390000.0,13.997598,13.791015,13.930217,14.594738,16.190506,16.063736,16.122223,14.861792,14.610344,15.07213,15.424814,16.402077,16.649666
330000.0,14.386731,13.967397,14.129022,15.013064,16.436031,16.011856,14.665108,14.314387,14.695695,15.464222,15.897321,16.0617,15.908107
270000.0,14.233365,14.378796,14.483352,15.305424,16.560398,16.211851,14.650776,14.45595,15.261583,15.86342,16.327765,16.175846,16.363457
210000.0,14.138339,16.384125,16.481554,16.658024,16.677568,15.464991,14.62928,14.974926,15.484905,15.987484,16.504623,16.402079,17.05459
150000.0,16.474773,16.66804,16.81495,16.90583,16.915567,16.626822,15.585766,15.944448,15.837709,16.189354,16.81826,16.765533,17.528812
90000.0,16.995834,16.996042,17.045797,17.069065,16.8994,16.347559,15.566115,15.795959,16.250011,16.891563,17.208761,17.379335,17.450544
30000.0,17.248396,17.229198,17.250273,17.213053,16.930056,16.599922,16.535198,17.099087,17.242577,17.48257,17.696714,17.577187,17.212757
-30000.0,17.444378,17.431107,17.428185,17.391075,17.302475,17.307812,17.288015,17.376749,17.493687,17.572216,17.839294,16.241713,16.32348
-90000.0,17.612436,17.615883,17.605932,17.57942,17.531366,17.442057,17.540129,17.67972,17.627468,16.622772,16.406729,16.252226,16.514256
2044-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.389915,12.420466,12.425947,12.357598,12.242917,12.220626,12.325527,12.342396,12.296604,11.961802,12.348661,12.389923,12.437845
1110000.0,12.583033,12.628157,12.636618,12.580188,12.536081,12.503143,12.483131,12.440844,12.4184,12.310668,12.459094,12.472205,12.53311
1050000.0,12.79119,12.782176,12.78638,12.724505,12.596505,12.541579,12.478869,12.398915,12.539647,12.555401,12.558408,12.55248,12.586825
990000.0,13.0058565,12.996915,12.959297,12.813888,12.401829,12.152721,11.787819,12.207411,12.643433,12.67966,12.656412,12.645535,12.668967
930000.0,13.207249,13.1783,13.069062,12.610995,11.795879,9.573145,9.573145,11.931189,12.720854,12.78837,12.755496,12.736897,12.777465
870000.0,13.478747,13.368689,13.201602,12.6185,11.450023,9.698769,9.419717,9.997638,12.377033,12.947599,12.919141,12.903757,12.946691
810000.0,13.694401,13.489015,13.297831,12.984645,11.850659,9.800599,9.2731495,9.830297,10.103534,13.149891,13.122701,13.108212,13.145815
750000.0,13.844521,13.567453,13.3688965,13.2144375,10.425552,10.091133,9.573828,10.361541,12.715206,13.336913,13.305025,13.313909,13.349415
690000.0,13.880998,13.571976,13.442902,13.328037,12.787266,10.642914,10.289161,10.917538,12.5847,13.46058,13.501678,13.548363,13.589568
630000.0,13.723037,13.402237,12.832241,12.8713665,12.997658,11.107331,10.7725315,10.736126,10.8430805,13.370056,13.721085,13.824505,13.8782625
570000.0,13.507792,12.914033,11.099209,11.159242,11.738916,11.406641,11.445799,10.783614,10.767416,13.264667,13.818158,14.054747,14.115238
510000.0,12.488372,11.894752,11.087306,11.250835,11.74694,13.6788025,13.693312,11.308883,10.827344,12.022197,13.868514,14.263781,14.313671
450000.0,12.119315,11.604874,11.186166,11.676264,14.049499,14.104587,13.929205,12.068254,11.309259,11.712454,12.806754,14.359445,14.445423
390000.0,11.79996,11.487791,11.280257,12.039979,14.202552,13.845946,13.837336,12.113229,11.758518,11.986074,12.498612,14.17648,14.371538
330000.0,12.215995,11.578422,11.449454,12.381613,14.198966,13.476315,11.709358,11.460919,11.731893,12.089826,12.565443,12.604195,12.674219
270000.0,12.123078,12.166579,12.010613,12.74563,14.203863,13.6721525,11.659996,11.453115,11.93115,12.178783,12.584219,12.731869,13.187943
210000.0,12.062022,14.497824,14.4016075,14.4671545,14.350059,12.638819,11.81235,11.970418,12.102746,12.351602,12.752753,12.932054,13.967676
150000.0,14.655076,14.741833,14.799339,14.784585,14.713078,14.317523,12.841739,12.9417925,12.652704,12.841026,13.328201,13.342982,14.383723
90000.0,15.108887,15.028064,15.03321,14.998317,14.738975,13.820949,12.816481,13.08528,13.330119,13.943204,14.250629,14.365208,14.4222765
30000.0,15.315758,15.243041,15.267283,15.248055,14.917318,14.645578,14.776281,15.334768,15.367498,15.568456,15.708005,15.18561,14.278022
-30000.0,15.503945,15.438355,15.449743,15.45171,15.426589,15.393149,15.487479,15.497217,15.305138,15.424206,15.693084,13.005603,12.649996
-90000.0,15.674989,15.623838,15.614036,15.614072,15.539329,15.32797,15.600543,15.593381,15.176826,13.658599,13.546665,13.010292,12.87547
2044-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.405676,9.235261,9.051612,8.777391,8.467937,8.278833,8.326641,8.403434,8.371597,7.8898487,8.269848,8.106565,7.879892
1110000.0,9.717563,9.580501,9.441496,9.209889,8.9406,8.7046,8.652983,8.659344,8.569597,8.288708,8.398315,8.255631,8.030322
1050000.0,10.004188,9.796738,9.665749,9.504297,9.26534,8.999954,8.8536625,8.657757,8.696013,8.5872345,8.48315,8.354108,8.152802
990000.0,10.240493,10.070675,9.904194,9.691448,9.255028,8.871095,8.339862,8.447301,8.789504,8.743562,8.5837345,8.440722,8.241861
930000.0,10.536351,10.300371,10.020625,9.3901825,8.667119,5.2784667,5.2784667,7.997372,8.82775,8.87309,8.727484,8.597574,8.405953
870000.0,10.820172,10.482406,10.087419,9.371969,8.080393,4.916585,4.6490912,5.3384647,8.177919,8.986726,8.91125,8.787353,8.602755
810000.0,11.038171,10.673029,10.238562,9.763183,8.341309,4.5709314,3.8285677,4.142312,4.342526,9.1230955,9.101654,8.970779,8.803849
750000.0,11.17599,10.789228,10.388586,9.901459,5.0157948,4.464135,3.3338337,3.9417994,8.073388,9.287665,9.269091,9.15796,9.018581
690000.0,11.259044,10.857551,10.496063,9.987465,9.097767,4.808452,3.551414,4.395409,7.9885178,9.3381605,9.397019,9.332961,9.199351
630000.0,11.209836,10.722459,9.912146,9.577014,9.235363,5.3329644,4.082318,3.9056475,4.1951003,8.955106,9.513252,9.521515,9.401707
570000.0,11.103996,10.137006,7.2872105,6.793938,6.8998046,5.8822265,5.2727056,3.8914285,3.8412347,8.623858,9.47823,9.675079,9.528119
510000.0,9.55607,8.334854,6.8972225,6.5596275,6.7465687,9.207151,8.95764,4.759021,3.65701,5.806938,9.400174,9.725158,9.644808
450000.0,8.074743,7.311662,6.5224576,6.7249446,10.015935,9.867122,9.405874,6.1488414,4.2625656,4.572928,6.7579665,9.488549,9.715176
390000.0,7.3084865,6.8060126,6.33777,7.0856967,10.405358,9.868617,9.568462,6.1109867,4.64595,4.860895,5.373558,8.788639,9.408443
330000.0,7.9394255,6.5803037,6.107407,7.317058,10.502293,9.623526,6.1293907,4.739662,4.425057,5.0732064,5.2856603,6.1205215,6.1747065
270000.0,6.841149,6.842285,6.6088505,7.5936656,10.436576,9.860598,5.8207097,4.5319557,4.655058,5.0992174,5.4507346,5.968265,6.533674
210000.0,6.329001,10.442832,10.224566,10.340524,10.511485,7.8636723,5.5343323,4.8830304,4.7323256,4.961441,5.4392014,5.4914427,7.0785155
150000.0,10.825166,10.919038,10.984093,10.974564,10.90571,10.121261,6.7073565,6.7596517,5.5607157,5.345122,5.8535028,5.735222,7.7479243
90000.0,11.550307,11.4245825,11.358563,11.310803,10.907005,9.280664,6.64098,6.3494935,6.149474,6.7974887,7.0601974,7.1728244,8.251521
30000.0,11.806599,11.68986,11.610077,11.526045,10.828938,10.103508,9.542174,10.256742,9.941569,9.718718,9.579418,9.070281,8.448482
-30000.0,11.98778,11.892658,11.785622,11.673392,11.406896,11.142301,11.006045,10.873991,10.44621,10.055203,10.134138,6.5327396,6.2596793
-90000.0,12.141362,12.067878,11.94484,11.785287,11.57448,11.200758,11.240042,11.0722475,10.269933,7.6746583,7.645416,6.4096594,5.676694
2044-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.753238,8.787184,8.760178,8.599996,8.342224,8.11544,8.291377,8.336478,8.264805,7.6406693,8.255453,8.142445,8.027817
1110000.0,9.119657,9.134484,9.152739,8.990852,8.768038,8.5419235,8.438515,8.35572,8.351628,8.128097,8.214952,8.119678,8.006421
1050000.0,9.441142,9.371207,9.353977,9.175275,8.85578,8.531117,8.205496,7.9404225,8.225933,8.28792,8.113337,8.043979,7.9670844
990000.0,9.731419,9.659821,9.520644,9.176072,8.550779,7.7694683,6.812128,7.2543125,8.049584,8.242268,8.111468,8.025871,7.9481845
930000.0,9.976698,9.775054,9.474421,8.6891365,7.5761504,2.7333007,2.7333007,6.5482397,7.783673,8.206962,8.184544,8.123868,8.044751
870000.0,10.11661,9.852175,9.42264,8.585289,6.79129,2.9313598,2.9424658,3.7040446,6.917091,8.167883,8.262786,8.208395,8.1431
810000.0,10.261342,9.9766,9.501124,8.870411,6.9249077,3.0405722,2.7702694,3.09401,3.243765,8.162641,8.252868,8.219669,8.222945
750000.0,10.393975,9.999331,9.470012,8.77516,3.6229842,3.308686,2.7872143,3.4126983,6.8199253,8.169894,8.26109,8.274347,8.286637
690000.0,10.3957815,9.8391905,9.228337,8.582343,7.464696,3.826815,3.1351402,3.9774866,6.5095677,8.105199,8.331463,8.385512,8.345141
630000.0,10.117503,9.291003,7.7127576,7.523629,7.6025963,4.4426517,3.693789,3.7596104,3.8743339,7.711138,8.4106655,8.479342,8.3838005
570000.0,9.614728,8.083365,4.1675386,4.4218483,4.9896483,5.0562987,4.784317,4.015345,3.9833288,7.3934755,8.248592,8.45953,8.329007
510000.0,7.332098,5.8767457,4.349015,4.613503,5.2179885,7.989758,7.7178082,4.8127136,4.3128324,5.571349,8.034344,8.299503,8.263645
450000.0,5.864735,4.8313737,4.6296067,5.3101416,8.698184,8.558085,7.973379,5.6993384,4.7772717,5.2383633,6.4836955,7.9608226,8.11257
390000.0,5.209003,4.8706317,5.0038476,6.026243,9.020987,8.414,7.9490147,5.696701,5.2278485,5.7167664,6.2172294,7.474921,7.7961125
330000.0,6.273469,5.2449503,5.411956,6.662007,9.184287,8.169486,5.5014853,5.1161327,5.390794,5.992581,6.3755226,6.5413637,6.531152
270000.0,5.888008,6.132198,6.201276,7.1654296,9.382303,8.55606,5.7044163,5.304905,5.671307,6.120079,6.4148765,6.555325,6.802365
210000.0,5.7083898,10.033174,9.741983,9.794223,9.647787,7.053125,5.740097,5.7441244,5.863909,6.2051864,6.4771833,6.5963326,7.214014
150000.0,10.326822,10.380855,10.354096,10.321416,10.1187315,9.222038,7.0204616,6.935204,6.532944,6.683013,6.903195,6.9572496,7.554498
90000.0,10.861279,10.727375,10.626033,10.586183,10.128063,8.534815,6.9814,6.967142,7.1201973,7.4865456,7.585002,7.630481,7.5394444
30000.0,11.021599,10.911955,10.874724,10.820924,10.158965,9.468692,9.234016,9.755827,9.48672,9.191785,8.969617,8.289161,7.327829
-30000.0,11.190899,11.114565,11.097522,11.013311,10.782183,10.575041,10.417472,10.24246,9.753251,9.178127,9.004825,6.181981,5.868925
-90000.0,11.412635,11.364765,11.296484,11.153286,10.929415,10.595622,10.531693,10.22978,9.307586,7.5374293,7.030312,6.0935073,5.4489813
2045-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.15707,8.0314865,7.900938,7.7202835,7.3113003,7.0624146,7.3109994,7.3256297,7.11761,6.456224,6.9161897,6.655407,6.275646
1110000.0,8.402054,8.215678,8.108612,7.980487,7.779473,7.56794,7.4405904,7.3235397,7.2154374,6.9161644,6.950513,6.743774,6.411977
1050000.0,8.59977,8.362764,8.251019,8.080769,7.810463,7.559797,7.360314,7.0924506,7.220128,7.1967444,6.9908776,6.846645,6.6254153
990000.0,8.836801,8.629492,8.354319,7.979753,7.462971,6.878087,6.1294303,6.5401263,7.1668158,7.2729263,7.085055,6.9614553,6.781708
930000.0,9.023971,8.706935,8.240618,7.4234138,6.5041194,1.5296875,1.5296875,5.7706833,7.0005126,7.309861,7.2121,7.1045413,6.9151177
870000.0,9.147788,8.749564,8.208733,7.33005,5.8305173,2.1158104,1.7655503,2.4560926,5.9000173,7.2181244,7.2843266,7.222153,7.0262246
810000.0,9.260543,8.851839,8.306677,7.7178173,6.1523995,2.4162729,1.6363679,1.749177,1.8632475,7.1299787,7.2666245,7.236381,7.0987906
750000.0,9.280635,8.85852,8.351632,7.8192024,3.2914648,2.7441716,1.6545533,2.161881,5.7140875,7.100962,7.2144346,7.216768,7.164608
690000.0,9.190734,8.732089,8.303825,7.8101196,6.8735743,3.4194765,2.383115,2.9858491,5.3756313,6.96893,7.148123,7.206761,7.2200103
630000.0,8.9690695,8.263246,7.2357984,7.046619,6.919125,3.9936423,3.2021182,2.8603888,2.513844,6.351008,7.038939,7.1771655,7.2235518
570000.0,8.628276,7.3667803,4.593582,4.576414,4.900537,4.327539,4.020621,2.8753207,2.3090289,5.8504095,6.7316866,7.0928307,7.137001
510000.0,6.9839387,5.8775682,4.6387095,4.619801,5.02615,6.978598,6.6160264,3.4260864,2.4706733,3.7932703,6.4892263,6.900139,7.002897
450000.0,6.0123143,5.307777,4.787241,5.1057234,7.693028,7.4684777,6.800566,4.344181,3.1787086,3.4371305,4.52202,6.5339923,6.7976594
390000.0,5.5835447,5.259469,4.995182,5.615534,7.9836717,7.29019,6.746809,4.298671,3.6287754,3.9237828,4.096216,6.0553117,6.496202
330000.0,6.3935285,5.455697,5.2667866,6.1287036,8.111239,7.043001,4.165027,3.5521662,3.7149749,4.2603645,4.3599334,4.7070413,5.046533
270000.0,6.1326995,6.243507,6.033055,6.586913,8.230461,7.3478203,4.3585787,3.7284038,4.159441,4.560512,4.6670275,4.805129,5.469886
210000.0,6.0091443,9.466582,9.053141,8.907678,8.501452,5.786035,4.527448,4.44397,4.464622,4.7544208,4.947544,5.0495596,6.112451
150000.0,9.820305,9.793178,9.651629,9.422679,9.013774,8.118657,5.7423134,5.521973,4.9961147,5.2082767,5.568601,5.658443,6.7954397
90000.0,10.335765,10.169002,9.979729,9.732249,9.112839,7.3189936,5.701644,5.681892,5.790538,6.4724813,6.666468,6.6981673,6.725797
30000.0,10.530166,10.402486,10.270478,10.081565,9.454932,8.904353,8.699726,9.14998,8.804867,8.402903,8.092339,7.3079743,6.408692
-30000.0,10.719767,10.613104,10.503708,10.338963,10.144719,9.867627,9.548477,9.180922,8.572737,7.8809695,7.7562895,4.871946,4.636987
-90000.0,10.963467,10.866389,10.73705,10.522348,10.273888,9.770331,9.504277,9.097641,8.185401,6.1372666,5.751353,4.8467407,4.449845
2045-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.110845,8.008759,7.910613,7.7748303,7.517678,7.340916,7.402796,7.2436023,6.9465575,6.2780437,6.611242,6.4133625,6.1143417
1110000.0,8.42046,8.321643,8.329403,8.184243,7.9663954,7.7125688,7.4171653,7.132348,6.922568,6.53237,6.5355315,6.3950305,6.2134676
1050000.0,8.690876,8.600705,8.561465,8.3691435,8.029012,7.6422377,7.257372,6.8804135,6.843538,6.674027,6.497662,6.3729076,6.2014155
990000.0,8.939616,8.9047785,8.66189,8.263332,7.6876216,7.0438504,6.3179007,6.4663005,6.7812486,6.7084274,6.5373383,6.3660517,6.1327643
930000.0,9.106643,8.916842,8.45151,7.7168517,6.8362,3.2115722,3.2115722,5.8069973,6.6267667,6.6916146,6.5520377,6.3545256,6.069442
870000.0,9.150525,8.870801,8.336573,7.489284,6.1615243,3.071745,2.7356029,3.178386,5.8293962,6.5826216,6.5175815,6.3362517,6.074073
810000.0,9.260243,8.956084,8.383939,7.711328,6.332518,2.9555316,2.1637948,2.4953275,2.6816032,6.4787564,6.483043,6.347571,6.1291947
750000.0,9.473692,9.126749,8.523205,7.8564367,3.942796,3.36431,2.3874123,2.9416132,5.5512447,6.4549217,6.462462,6.343567,6.153364
690000.0,9.60528,9.219747,8.663142,7.9510627,7.0163,4.2287755,3.288931,3.812454,5.495441,6.4209237,6.4573913,6.32797,6.13242
630000.0,9.588908,9.008615,8.041768,7.5135827,7.120704,4.879499,4.1065216,3.770051,3.6401992,6.07262,6.426927,6.275746,6.0195084
570000.0,9.387742,8.444905,6.3525143,6.0069323,6.048242,5.322168,4.861385,3.8602655,3.53126,5.7592297,6.2265053,6.1846733,5.870237
510000.0,8.273047,7.3441906,6.3528066,6.1934857,6.286316,7.265593,6.90018,4.40104,3.6100683,4.4122324,6.0356126,6.0661697,5.7904677
450000.0,7.7407126,6.979933,6.4780183,6.62315,8.044181,7.8735204,7.201166,5.2416787,4.1226754,4.1174316,4.9523387,5.8371735,5.716052
390000.0,7.513705,7.168003,6.8137517,7.11764,8.464197,8.028907,7.4488363,5.5406623,4.769307,4.665822,4.960602,5.611256,5.680661
330000.0,8.089798,7.4190593,7.2306123,7.6537166,8.698163,7.9931726,5.9059277,5.285066,5.2046065,5.2824974,5.3867316,5.450871,5.426904
270000.0,8.035023,7.906215,7.75591,8.013512,8.944928,8.216662,6.1108546,5.521571,5.6499166,5.5875506,5.555116,5.498055,5.636253
210000.0,7.972954,9.95897,9.646344,9.512594,9.194744,7.5575194,6.350763,6.105777,5.908445,5.7608047,5.7909155,5.6337214,5.954004
150000.0,10.307052,10.251206,10.118529,9.904592,9.535902,8.712667,7.6216373,7.0680876,6.4713454,6.2828503,6.3884673,6.0774155,6.329945
90000.0,10.805946,10.646327,10.468361,10.244468,9.751709,8.683741,7.5942407,7.339901,7.076856,7.147475,7.0804334,6.8082514,6.491291
30000.0,11.125293,10.97876,10.818745,10.565803,10.030483,9.469384,9.15861,9.2539015,8.847569,8.429487,8.045061,7.313222,6.403448
-30000.0,11.4292965,11.281495,11.114668,10.856809,10.608166,10.270873,9.953955,9.551945,8.941537,8.236207,7.903972,5.834763,5.4965677
-90000.0,11.701959,11.557768,11.378032,11.156282,10.899437,10.481787,10.191911,9.687026,8.716421,7.235836,6.5747533,5.8375306,5.4434767
2045-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.001379,7.877454,7.7509556,7.599236,7.325182,6.976375,6.9618692,6.879433,6.6085134,6.0134115,6.2701464,6.0601935,5.8410926
1110000.0,8.258652,8.176578,8.124882,7.9963636,7.7873263,7.5124607,7.2107635,6.88281,6.628192,6.224335,6.1488004,5.96009,5.818086
1050000.0,8.511924,8.423786,8.358153,8.195959,7.8719864,7.565361,7.266667,6.814669,6.6549907,6.427214,6.166227,5.962127,5.764488
990000.0,8.736903,8.708594,8.506594,8.154498,7.6376257,7.164962,6.7170253,6.6333804,6.7135997,6.524457,6.268173,6.038643,5.7791314
