750000.0,7.900866,7.6326227,7.068672,6.3458495,0.2729145,-0.6922521,-2.2548852,-1.5167861,3.4450355,5.477681,5.6721425,5.651727,5.5506153
690000.0,8.101917,7.7437315,7.2362666,6.5592813,5.4160247,1.0048481,-0.6152627,0.22727005,3.557451,5.5424104,5.8126397,5.8317866,5.7571135
630000.0,8.159998,7.508972,6.399835,5.9846587,5.760244,2.2334962,1.0758115,0.7086855,0.12065099,4.976838,5.9008393,5.9751263,5.8885922
570000.0,7.982262,6.73544,3.3971233,2.793221,3.1625,2.9950194,2.539224,1.2893128,0.22265339,4.4853597,5.70964,6.029226,5.9377747
510000.0,6.7606654,5.2068653,3.3474743,3.0534818,3.490542,6.077081,5.922595,2.3152316,0.6623833,1.6095557,5.490769,5.923435,5.9776087
450000.0,5.7746487,4.528833,3.6045434,3.7637377,6.8454533,6.7849135,6.264662,3.4889314,1.3829799,1.2009313,3.3835168,5.591468,5.949069
390000.0,5.1057386,4.5088735,4.0011086,4.4595094,7.356086,6.830227,6.343909,3.4082754,2.0678759,2.3770514,3.29794,5.1143208,5.7268286
330000.0,6.038571,4.8175225,4.4235015,5.1635194,7.646309,6.7278833,3.32992,2.3568106,2.1391962,3.1493068,3.7760017,4.3216195,4.46792
270000.0,5.965967,5.575156,5.190994,5.73029,7.9841228,7.1276617,3.5726235,2.3215873,2.6868343,3.5902267,4.1281495,4.3895717,4.9471245
210000.0,5.835138,8.921645,8.591702,8.571467,8.339922,5.872461,3.8591244,3.3391988,3.4738095,4.0099096,4.497444,4.626573,5.674463
150000.0,9.235595,9.276154,9.253169,9.150083,8.8339815,8.073347,6.109371,5.598811,4.7210035,4.979554,5.48347,5.4954886,6.7425294
90000.0,9.7933655,9.6910925,9.608433,9.476849,8.983695,7.7315917,6.0675273,5.8679256,5.902663,6.407088,6.659563,6.827103,7.294159
30000.0,10.094969,9.984782,9.900483,9.725954,9.171512,8.722161,8.452096,8.944637,8.752532,8.522233,8.447769,8.001202,7.3696265
-30000.0,10.395093,10.2877445,10.192259,10.033344,9.902566,9.745177,9.524325,9.326416,8.915513,8.411564,8.517117,5.9940825,5.950171
-90000.0,10.672914,10.584786,10.472017,10.361417,10.215085,9.8840275,9.704099,9.43556,8.786249,7.041474,6.5783677,5.936203,5.6347523
2030-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.1846995,6.0127254,5.793772,5.551107,5.1587157,4.7349787,4.6041107,4.476326,4.169637,3.5414207,3.829037,3.6386619,3.3724024
1110000.0,6.452964,6.3699036,6.1767316,5.9667897,5.7007136,5.3277116,5.0067477,4.710667,4.4286427,4.0129743,3.991612,3.7660034,3.4340737
1050000.0,6.6850624,6.6307273,6.502911,6.25606,5.830661,5.3247786,4.9797816,4.640195,4.583684,4.384509,4.215878,3.9929438,3.6627762
990000.0,6.959497,6.8574905,6.658342,6.305497,5.5800433,4.6403627,3.8681448,4.184016,4.599258,4.558501,4.419367,4.236801,3.9836462
930000.0,7.2253203,7.0152726,6.6308527,5.897173,4.7131686,-0.79892576,-0.7989257,3.1607363,4.3807855,4.6168413,4.5517945,4.4290605,4.2027135
870000.0,7.464708,7.186845,6.676079,5.7579923,4.10937,-0.82561415,-0.8403698,-0.19921002,3.345917,4.570562,4.6251516,4.555885,4.387374
810000.0,7.7729697,7.4573855,6.831895,6.0589,4.443837,-0.5195421,-1.3893068,-1.1563058,-1.0556827,4.560304,4.704126,4.6590133,4.561598
750000.0,8.0104065,7.68392,7.000124,6.2448626,1.2552621,0.349047,-1.375764,-0.9598217,3.1634102,4.663778,4.803981,4.7727184,4.721232
690000.0,8.222634,7.8019886,7.123099,6.4636965,5.6240773,1.8621368,-0.089550346,0.21001904,3.2209663,4.682179,4.880857,4.8794165,4.8435698
630000.0,8.305463,7.5904994,6.591654,6.1646013,5.917686,3.1173582,1.6015524,0.75043124,0.70158917,4.2589383,4.9684687,5.011477,4.9492497
570000.0,8.159363,7.189387,5.292264,4.9909496,5.03042,3.9974606,3.1368694,1.6998808,0.9850574,3.9183784,4.9274793,5.139535,5.0339966
510000.0,7.3772798,6.419684,5.346593,5.1249895,5.172738,6.1688943,5.8718305,3.068412,1.835813,2.6117377,4.85688,5.199796,5.112454
450000.0,6.9568887,6.1363783,5.477533,5.463545,6.7102942,6.6135693,6.067517,4.183597,2.9059541,2.853583,3.8900862,5.1727057,5.1816735
390000.0,6.5839005,6.1392455,5.675328,5.860124,7.0648994,6.715096,6.232874,4.526783,3.6559527,3.7682343,4.0392003,5.0366073,5.1864057
330000.0,6.9644046,6.216869,5.883616,6.308956,7.2725496,6.6641226,4.852461,4.2649307,4.033876,4.330117,4.4233527,4.6715603,4.610498
270000.0,6.8494725,6.614065,6.341381,6.631316,7.525368,6.8098035,4.922815,4.3490067,4.409451,4.6525335,4.683127,4.7493615,4.985368
210000.0,6.755125,8.612789,8.29527,8.116698,7.7758746,6.187158,5.0551333,4.867311,4.847396,4.9118304,5.0119452,4.981816,5.5543456
150000.0,8.93977,8.850432,8.689733,8.45196,8.029437,7.3075604,6.26547,5.952089,5.5709,5.5222163,5.6906385,5.59783,6.224894
90000.0,9.334595,9.134115,8.912545,8.642005,8.11257,7.143945,6.24281,6.231316,6.200812,6.4573092,6.559473,6.460259,6.442033
30000.0,9.5674095,9.363251,9.142072,8.843316,8.335221,7.9304266,7.7552457,8.049333,7.862467,7.6939073,7.4976788,7.0370483,6.4234457
-30000.0,9.820409,9.619529,9.409858,9.15084,8.9223175,8.731323,8.530966,8.348551,8.084797,7.719068,7.5295296,5.2962093,5.1776123
-90000.0,10.0347395,9.855604,9.661677,9.479212,9.264992,8.954478,8.756126,8.515072,8.008918,6.715447,6.148938,5.278132,4.926262
2030-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.1128187,6.9269314,6.701742,6.4094605,5.584647,4.7082987,5.147479,5.20226,4.8819485,4.361803,4.2601514,3.9966815,3.7005847
1110000.0,7.3620677,7.228549,7.0839953,6.8835406,6.538995,6.0619936,5.760773,5.351161,4.9484315,4.4565015,4.2282953,3.9900086,3.6661105
1050000.0,7.574832,7.4112105,7.2611275,7.041275,6.6689873,6.196389,5.7415357,5.304096,5.021813,4.622788,4.369796,4.1006513,3.780792
990000.0,7.804861,7.6049705,7.352485,6.964608,6.3357034,5.621381,5.1046505,5.1016536,5.0582495,4.796809,4.5914087,4.3485036,4.0251904
930000.0,7.976891,7.697469,7.261573,6.500068,5.5128417,2.1307616,2.1307616,4.455378,4.980048,4.9487123,4.7888455,4.5794826,4.259275
870000.0,8.127479,7.797032,7.279437,6.324564,4.9912705,1.8904161,1.9653784,2.656369,4.6185164,5.0850325,4.965037,4.7847714,4.498452
810000.0,8.297154,7.9416275,7.3051224,6.515474,5.2309394,2.1067574,1.3611786,1.9874793,2.245354,5.210607,5.141841,4.9934607,4.776291
750000.0,8.4746685,8.108153,7.3631196,6.6276546,3.6730936,3.0365825,1.9458084,2.548506,4.737305,5.3345137,5.3141026,5.196292,5.029909
690000.0,8.651417,8.283216,7.5737333,6.8312783,6.2044616,4.2746034,3.4220214,3.7368522,4.948994,5.4551826,5.4617877,5.367472,5.2377114
630000.0,8.709642,8.075995,7.1207304,6.6471786,6.4468184,4.945615,4.3020253,3.9822583,4.178767,5.416706,5.592067,5.515833,5.4009886
570000.0,8.635358,7.6541777,6.1102285,5.84788,6.1029296,5.216211,4.8420935,4.0759153,4.100785,5.3373938,5.65817,5.662016,5.5616407
510000.0,7.831099,6.950347,6.1075163,6.0148616,6.246958,6.8263206,6.583932,4.5575686,4.196232,4.932027,5.685028,5.8030543,5.720827
450000.0,7.4839473,6.725419,6.351571,6.388369,7.1791787,7.115043,6.706217,5.4140897,4.7896986,5.107782,5.7181654,5.945582,5.8502955
390000.0,7.1095614,6.7728662,6.624798,6.802043,7.3470936,7.040153,6.7576756,5.6089044,5.2636647,5.6392064,5.8876123,6.1066546,6.020287
330000.0,7.4510365,6.818194,6.825879,7.1547256,7.5303392,6.986924,5.674717,5.229392,5.409106,6.01667,6.07481,6.233397,6.265283
270000.0,7.269254,7.096115,7.137487,7.329285,7.843615,7.2396784,5.750548,5.436273,5.88868,6.2781696,6.3044605,6.2760005,6.4076285
210000.0,7.1478176,9.074695,8.762919,8.488785,8.1212845,6.6791015,5.8916063,5.9709787,6.2243896,6.3550606,6.567857,6.44912,6.6236815
150000.0,9.264729,9.235217,9.08625,8.770707,8.408487,7.9030585,6.932501,6.9264755,6.8264823,6.7983994,7.1222143,6.8732953,7.107841
90000.0,9.521574,9.362377,9.178716,8.88615,8.521835,7.637841,6.9143066,7.1175942,7.350889,7.501814,7.50006,7.345471,7.264661
30000.0,9.607124,9.424178,9.263627,9.012425,8.701264,8.450598,8.306718,8.632386,8.445171,8.281609,8.098347,7.719283,7.1994247
-30000.0,9.7641735,9.583103,9.435584,9.243271,9.125632,9.063078,8.936795,8.791447,8.584449,8.330748,8.18172,6.7740707,6.4894385
-90000.0,9.943984,9.809477,9.663529,9.512521,9.343726,9.174255,9.029944,8.8884,8.460838,7.5808725,7.1931925,6.749614,6.502299
2030-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.07444,6.8236513,6.4613304,5.86101,4.65982,4.058838,4.919969,5.2005324,5.1341276,5.0813637,5.1752305,5.006835,4.9915047
1110000.0,7.361966,7.195046,6.9714513,6.684932,6.1809397,5.7127156,5.616927,5.4198837,5.21103,5.0692677,5.083488,5.043755,5.0656867
1050000.0,7.6551332,7.49194,7.2918725,7.02244,6.6555114,6.172836,5.8336053,5.550404,5.3056517,5.140263,5.1241736,5.120023,5.1125026
990000.0,7.9527936,7.761508,7.49106,7.119586,6.6516223,6.0045805,5.5538244,5.4613457,5.364441,5.249489,5.2431607,5.2706575,5.246787
930000.0,8.16675,7.9437737,7.5456433,7.0509343,6.32063,4.454004,4.454004,5.1054754,5.4168067,5.392377,5.374537,5.4119506,5.3399506
870000.0,8.364531,8.097637,7.683987,7.1684685,6.2306185,4.6273384,4.1548896,4.1622443,5.2782917,5.5916615,5.5260324,5.5219483,5.4465766
810000.0,8.588987,8.312847,7.810381,7.361797,6.488795,4.638594,3.9097998,3.9812853,4.068642,5.7731757,5.6956425,5.665087,5.642956
750000.0,8.785811,8.469192,7.8946586,7.5022206,5.4436646,5.008071,4.1835465,4.350792,5.5606728,5.93235,5.8729773,5.84536,5.8462734
690000.0,8.971037,8.594868,8.103557,7.6512446,7.190626,5.684554,4.9758606,4.9886866,5.6833167,6.0667424,6.04008,6.021503,6.030398
630000.0,9.089324,8.574191,7.8173633,7.396453,7.2428536,6.112551,5.657281,5.2280016,5.208196,6.0730457,6.22544,6.1909676,6.2169833
570000.0,9.094184,8.359697,6.9122334,6.7041035,6.897608,6.3216796,6.177994,5.4907675,5.3033586,6.055424,6.422284,6.413619,6.4605103
510000.0,8.516003,7.7380414,6.906928,6.689115,6.883928,7.8149595,7.7746463,6.043518,5.6255174,6.1122265,6.5585804,6.6928425,6.710158
450000.0,8.351713,7.686074,7.1661754,7.0556192,8.014382,8.090467,7.9075556,6.84134,6.345857,6.412067,6.960318,7.065996,7.0242023
390000.0,7.9783726,7.626314,7.36813,7.509256,8.199334,8.057569,7.9207716,7.0608687,6.888692,6.968004,7.2512665,7.5170255,7.468007
330000.0,8.191372,7.608696,7.5101657,7.8381653,8.424888,8.093694,7.085814,6.7992024,6.942024,7.3032355,7.595576,8.116162,8.144922
270000.0,8.053678,7.864073,7.8214965,8.051773,8.697584,8.307269,7.355051,6.993638,7.4962335,7.6788015,7.935515,8.182033,8.297158
210000.0,7.945644,9.467423,9.27829,9.141337,8.952274,7.891748,7.5687137,7.54198,7.6925893,7.814361,8.304818,8.420286,8.528223
150000.0,9.639047,9.62924,9.570054,9.396031,9.218387,8.835653,8.315614,8.368689,8.230141,8.261341,8.935977,8.760556,8.680279
90000.0,9.912607,9.819601,9.7348385,9.580129,9.349274,8.658106,8.306779,8.462075,8.752989,8.954586,9.047668,8.918083,8.707172
30000.0,10.059832,9.959273,9.877159,9.743864,9.5430765,9.261047,9.200865,9.484179,9.404892,9.32139,9.162648,9.033682,8.7693205
-30000.0,10.249919,10.132787,10.034864,9.912036,9.806269,9.710728,9.660079,9.616851,9.574706,9.468209,9.378327,8.600796,8.707559
-90000.0,10.45224,10.355343,10.248833,10.122859,9.982138,9.826846,9.813195,9.833163,9.750254,9.0846195,8.888804,8.665512,8.859859
2030-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.762624,7.704755,7.6676345,7.5633755,6.7392054,6.3390117,7.220389,7.339565,7.081167,7.266628,6.9354897,6.8411403,6.79724
1110000.0,8.087743,8.139981,8.21931,8.228828,8.000444,7.7984138,7.834407,7.596241,7.1779165,6.984375,6.898034,6.895259,6.8793015
1050000.0,8.425306,8.460486,8.53375,8.585696,8.528466,8.436941,8.329831,8.081762,7.4783306,7.0474386,7.0607977,7.0828013,7.072575
990000.0,8.747465,8.754453,8.772971,8.784993,8.837343,8.725901,8.7369175,8.350298,7.675085,7.2596684,7.325377,7.4374256,7.483157
930000.0,9.064781,9.055824,9.021216,9.122457,9.053196,8.871973,8.871973,8.372384,8.010857,7.6350107,7.6810913,7.788954,7.8466063
870000.0,9.410841,9.37184,9.417565,9.519184,9.265918,9.020278,8.610756,8.468124,8.451422,8.090024,8.057737,8.133727,8.183063
810000.0,9.74843,9.726787,9.646981,9.756601,9.432577,8.834052,8.354442,8.458794,8.549218,8.510137,8.445378,8.46776,8.485266
750000.0,10.0434,9.945954,9.817061,10.039542,9.185446,8.91176,8.447083,8.623079,8.835043,8.937485,8.844859,8.834341,8.846481
690000.0,10.499269,10.469067,10.336921,10.216589,10.001493,9.386297,9.036439,9.087309,9.322244,9.370837,9.243728,9.21363,9.197892
630000.0,10.748525,10.729572,10.475931,10.088274,9.944117,9.740736,9.517779,9.404267,9.53374,9.763854,9.63783,9.5340395,9.533419
570000.0,11.00555,10.724827,10.314611,10.116182,10.292627,9.904444,9.844754,9.590278,9.547944,9.976739,10.002102,9.86576,9.90673
510000.0,11.127604,10.5724535,10.254052,10.146461,10.301439,10.697647,10.920918,10.022275,9.674061,10.25051,10.219773,10.260089,10.241395
450000.0,11.2523365,10.692414,10.396705,10.365413,10.658375,10.933696,11.078126,10.879698,10.398499,10.640675,10.854481,10.8700695,10.703662
390000.0,10.969261,10.672893,10.481938,10.566723,10.775064,10.994968,11.125948,11.104958,11.076609,11.229048,11.303246,11.551212,11.261785
330000.0,10.825256,10.496557,10.458584,10.77758,11.058038,11.072436,10.613128,10.521909,11.041968,11.539887,11.674517,11.976147,11.890284
270000.0,10.846766,10.616411,10.568837,10.978663,11.405812,11.189586,10.676958,10.549321,11.45515,11.842043,12.064641,12.009436,12.0568695
210000.0,10.835411,11.613739,11.607483,11.657589,11.663635,10.95376,10.729363,10.937674,11.384323,11.776076,12.343831,12.203862,12.309717
150000.0,11.711023,11.774587,11.837198,11.848434,11.854692,11.622704,11.2424555,11.60964,11.73832,12.077277,12.746213,12.445088,12.013583
90000.0,11.974919,11.974281,11.972211,11.98634,11.955551,11.518213,11.235344,11.334918,11.946562,12.328168,12.370615,12.241518,11.84794
30000.0,12.121133,12.111206,12.091805,12.096954,12.100484,11.896303,11.941963,12.097973,12.0861845,12.146424,12.122009,12.159506,12.050786
-30000.0,12.291631,12.277087,12.249219,12.240865,12.214427,12.2184925,12.3329,12.40445,12.552109,12.623415,12.558656,12.386639,12.556414
-90000.0,12.481095,12.515871,12.508186,12.500779,12.457091,12.446727,12.516728,12.74425,12.970203,12.895385,12.601112,12.420573,12.605928
2030-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.221792,8.928059,8.552198,8.202514,7.457735,6.9192834,7.4071417,7.508449,7.3271484,7.5593596,7.330955,7.255251,7.406577
1110000.0,9.61191,9.365477,9.121325,8.884236,8.448241,8.0570345,8.021129,7.8700614,7.517969,7.46048,7.4187846,7.4012213,7.5020785
1050000.0,9.959031,9.723867,9.561778,9.378397,9.026755,8.683202,8.511632,8.369294,7.9083533,7.598567,7.5636253,7.571671,7.637806
990000.0,10.285568,10.070266,9.957978,9.75948,9.473706,9.078083,8.9381895,8.74205,8.29578,7.9070907,7.8654175,7.9487925,8.03339
930000.0,10.605111,10.475339,10.305841,10.12487,9.659603,9.169336,9.169336,8.930059,8.741405,8.392784,8.265099,8.343319,8.42112
870000.0,10.9359,10.77058,10.659184,10.450442,9.83285,9.347807,9.124673,9.182933,9.231036,8.9007015,8.652579,8.665413,8.74247
810000.0,11.179043,11.001844,10.843434,10.694837,10.1371565,9.560633,9.284172,9.430292,9.508721,9.367144,9.083529,9.012631,9.0420885
750000.0,11.451988,11.271322,11.09135,10.990115,10.165225,10.02003,9.821733,10.016711,9.991132,9.863817,9.541821,9.39761,9.362442
690000.0,11.7757225,11.599198,11.443873,11.326569,11.221516,10.733749,10.601927,10.668642,10.555662,10.336071,9.992861,9.816381,9.704288
630000.0,12.122221,11.893155,11.626181,11.431069,11.478467,11.271164,11.136101,10.961199,10.900499,10.758197,10.543072,10.340892,10.250388
570000.0,12.442556,12.096826,11.635639,11.572889,11.901026,11.581446,11.543475,11.112817,10.929214,11.007353,11.099769,10.926799,10.903769
510000.0,12.558326,12.217967,11.842127,11.833203,12.076753,12.46234,12.5868635,11.509762,11.111099,11.486817,11.410911,11.513422,11.455337
450000.0,12.865469,12.416143,12.283076,12.342406,12.761483,12.842127,12.787273,12.238942,11.7152605,11.889482,12.256224,12.201698,12.0944805
390000.0,12.829659,12.714494,12.732098,12.904592,13.081168,12.998875,12.879513,12.4527,12.328041,12.651482,12.875133,12.930428,12.780583
330000.0,12.984371,12.951096,13.097488,13.415514,13.468644,13.135705,12.373128,12.08712,12.540241,13.180289,13.255291,13.4893265,13.453273
270000.0,13.251035,13.354173,13.389819,13.677001,13.817148,13.317763,12.511332,12.294867,13.149803,13.605854,13.721032,13.678066,13.821935
210000.0,13.366751,14.269153,14.26407,14.208695,14.064048,12.885401,12.706808,13.024799,13.437846,13.803106,14.292669,14.205636,14.381495
150000.0,14.263678,14.401581,14.404626,14.331403,14.234572,13.937648,13.470459,13.895619,13.953154,14.191005,14.917896,14.69511,14.631127
90000.0,14.433329,14.458469,14.480601,14.440958,14.290546,13.75503,13.463118,13.765645,14.312214,14.703099,14.888884,14.820355,14.600249
30000.0,14.469279,14.47007,14.555689,14.541618,14.460548,14.3026,14.435429,14.778274,14.716656,14.77743,14.799754,14.731704,14.634525
-30000.0,14.630632,14.640488,14.712138,14.711572,14.7102165,14.807492,14.962764,14.93548,14.904208,14.969482,15.001347,14.459683,14.425529
-90000.0,14.865226,14.91672,14.956759,14.96321,14.959213,14.955975,15.097889,15.089685,15.0968485,14.704451,14.452438,14.52868,14.928901
2030-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.093014,12.982435,12.858315,12.811495,12.348103,11.992051,12.252434,12.112121,12.017247,12.335085,11.80125,11.934635,12.1077795
1110000.0,13.511255,13.539833,13.566475,13.518095,13.133669,12.757641,12.602076,12.366992,12.05778,12.143396,12.172188,12.332384,12.481196
1050000.0,13.795307,13.88444,13.993077,13.966104,13.785023,13.613759,13.365121,13.154783,12.570285,12.520007,12.657494,12.816713,12.94321
990000.0,14.09246,14.107537,14.273195,14.480392,14.776919,14.779454,14.349547,13.736233,13.184182,13.085275,13.270401,13.495584,13.634998
930000.0,14.486229,14.544009,14.678351,15.098952,15.289646,15.154688,15.154688,14.1954775,13.8720255,13.662069,13.772823,13.99221,14.145245
870000.0,14.737654,14.823339,15.029644,15.390281,15.169872,14.921771,14.644094,14.478415,14.373027,14.121423,14.089727,14.237684,14.42308
810000.0,14.88505,14.9542055,15.070996,15.413485,15.14063,14.720443,14.267947,14.306959,14.381674,14.553821,14.461523,14.483495,14.617284
750000.0,14.913075,14.976887,15.089656,15.434036,14.891155,14.6957655,14.289568,14.392883,14.792456,14.986277,14.834762,14.745159,14.846498
690000.0,14.997148,15.166688,15.338915,15.402802,15.450797,14.985921,14.769177,14.741644,15.118735,15.347786,15.248511,15.095469,15.161476
630000.0,15.0962305,15.333261,15.464719,15.287944,15.344165,15.210066,15.1026745,14.89775,15.0422125,15.685904,15.707807,15.533001,15.596259
570000.0,15.154295,15.300282,15.294941,15.315754,15.667139,15.27627,15.440437,15.075653,15.088445,15.897844,16.068995,15.9387665,15.961672
510000.0,15.193757,15.332902,15.300328,15.327909,15.54455,16.194376,16.538298,15.536131,15.267787,15.988895,16.272116,16.376255,16.34248
450000.0,15.40782,15.5173025,15.529868,15.649086,16.085962,16.424938,16.69103,16.334581,15.914218,16.269415,16.698164,16.940145,16.828306
390000.0,15.39838,15.4688015,15.653051,15.917451,16.094933,16.376669,16.633307,16.367126,16.402313,16.875765,17.141891,17.519312,17.313232
330000.0,15.134165,15.3423,15.636261,15.999198,16.207422,16.26106,15.732312,15.642012,16.313576,17.163893,17.565804,17.97882,17.92422
270000.0,15.167666,15.351951,15.593265,16.089521,16.32317,16.256073,15.653,15.682553,16.715319,17.359224,17.854345,17.988771,18.122126
210000.0,15.203337,15.596803,15.985337,16.168468,16.28603,15.833643,15.705474,16.164778,16.645668,17.15822,17.959347,18.046122,18.42251
150000.0,15.528602,15.75982,16.041697,16.170168,16.255772,16.303682,16.15029,16.709219,16.806204,17.193138,18.069035,17.986195,17.842205
90000.0,15.866882,15.946517,16.0891,16.17132,16.201887,16.225,16.148361,16.285273,16.817926,17.145102,17.41281,17.548885,17.413353
30000.0,16.126251,16.152807,16.208754,16.209095,16.281216,16.096107,16.167744,16.416546,16.413555,16.507582,16.838032,17.16904,17.440351
-30000.0,16.394152,16.402685,16.40607,16.408619,16.430334,16.52555,16.601395,16.76714,17.200281,17.364279,17.37134,17.57553,17.789589
-90000.0,16.616041,16.63196,16.63205,16.675858,16.71572,16.792128,16.864647,16.999308,17.389671,17.229763,17.304726,17.669802,18.37946
2030-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.283776,12.246387,12.190007,12.08283,11.94188,11.854235,12.072996,12.172602,12.1579075,12.08762,12.131053,12.116349,12.173633
1110000.0,12.628499,12.673928,12.718683,12.697838,12.584932,12.496948,12.527859,12.55488,12.446385,12.354795,12.413632,12.349596,12.328788
1050000.0,12.97496,13.054741,13.110202,13.144652,13.071589,13.033843,13.001417,12.962733,12.810817,12.795695,12.701828,12.581422,12.549312
990000.0,13.281192,13.32682,13.409986,13.446408,13.443603,13.438031,13.286526,13.234244,13.269386,13.2834425,13.116738,13.013499,12.992602
930000.0,13.680032,13.718353,13.750567,13.726272,13.541275,12.89834,12.89834,13.299811,13.729638,13.827348,13.655163,13.532598,13.506209
870000.0,14.015093,14.034129,14.112185,14.021968,13.498351,12.769113,12.661919,12.878025,13.892473,14.330295,14.234549,14.108121,14.016656
810000.0,14.293579,14.31251,14.341541,14.349296,13.793777,12.755477,12.485013,12.780483,12.926431,14.795448,14.748561,14.611254,14.477677
750000.0,14.5652895,14.5805,14.649357,14.702453,13.266868,13.067077,12.767764,13.202349,14.539046,15.212937,15.19064,15.062829,14.934041
690000.0,14.8115635,14.877222,15.004596,15.01174,14.891335,13.790097,13.596123,13.913485,14.954574,15.622959,15.607733,15.513849,15.409688
630000.0,15.100113,15.130471,15.059585,15.08181,15.242576,14.3873005,14.256207,14.186916,14.382182,15.980523,16.096352,16.032042,15.9661
570000.0,15.455354,15.262321,14.674842,14.753732,15.390773,14.7494135,14.843127,14.439845,14.476341,16.16946,16.551193,16.585684,16.557417
510000.0,15.323083,15.008012,14.787983,15.03895,15.562685,16.429544,16.626911,15.066495,14.7278805,15.844553,16.808353,17.083097,17.044426
450000.0,15.486593,15.182707,15.2611475,15.7091465,16.773045,16.9592,17.009073,16.128157,15.552065,16.129837,16.87503,17.642265,17.597616
390000.0,15.45208,15.43282,15.70604,16.294468,17.014149,17.036554,17.147188,16.565996,16.496729,17.084229,17.41425,18.229393,18.166082
330000.0,15.787055,15.798049,16.123165,16.720543,17.350224,17.160463,16.28111,16.272333,16.882252,17.726149,18.102695,18.36877,18.37002
270000.0,16.168573,16.339098,16.481337,16.98962,17.61476,17.46106,16.612577,16.651245,17.689684,18.351978,18.704805,18.597618,18.767868
210000.0,16.314018,17.349257,17.577139,17.68575,17.752285,16.975733,16.821447,17.475807,18.016634,18.587032,19.136608,19.083643,19.371729
150000.0,17.287464,17.559496,17.82353,17.94196,18.032997,18.044638,17.792633,18.415854,18.463049,18.846048,19.532623,19.220894,19.226564
90000.0,17.676561,17.841085,18.060411,18.157341,18.207441,17.998926,17.787312,18.178268,18.790472,19.185562,19.310726,19.136438,19.083954
30000.0,18.022041,18.153656,18.33255,18.339062,18.375927,18.246798,18.40946,18.806978,18.795416,18.8827,19.048195,19.118008,19.088797
-30000.0,18.421785,18.520252,18.617968,18.620203,18.560053,18.642412,18.754683,18.976473,19.220324,19.293137,19.377666,18.94693,18.98969
-90000.0,18.805027,18.87444,18.915554,18.936852,18.903969,18.924456,19.009317,19.184183,19.358883,18.655258,18.731474,19.031826,19.632479
2030-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.814333,11.776632,11.704236,11.531085,11.13228,10.902949,11.024413,11.105814,10.951427,10.733252,10.952961,10.934205,10.973567
1110000.0,12.192385,12.216508,12.171785,12.05981,11.827636,11.5492525,11.430759,11.417671,11.176943,10.95612,11.047053,11.04156,11.099868
1050000.0,12.500133,12.441088,12.413948,12.357999,12.183953,11.945296,11.787711,11.592296,11.404051,11.207668,11.232886,11.221863,11.302005
990000.0,12.751083,12.745003,12.681596,12.6010895,12.306861,12.064619,11.544668,11.46714,11.537419,11.506676,11.519832,11.608644,11.727819
930000.0,13.148989,13.061561,12.937888,12.630787,12.06135,10.52627,10.52627,11.346156,11.763492,11.863516,11.804146,11.882155,12.063492
870000.0,13.402546,13.295019,13.215726,12.779681,11.850423,10.543351,10.284838,10.283204,11.682783,12.224635,12.190211,12.251533,12.370435
810000.0,13.653984,13.525115,13.414567,13.112541,12.27654,10.500283,10.066792,10.18979,10.293859,12.500353,12.512093,12.577658,12.656621
750000.0,13.863928,13.731878,13.643804,13.468344,11.097886,10.803793,10.255298,10.688778,12.123393,12.722789,12.775223,12.848142,12.938976
690000.0,14.065145,13.968295,13.889489,13.715593,13.200752,11.362177,10.9185,11.2944565,12.357888,12.945607,13.068906,13.1316395,13.16591
630000.0,14.266264,14.205862,13.662689,13.478966,13.436209,11.798702,11.455938,11.259723,11.232248,13.02313,13.410749,13.501413,13.484169
570000.0,14.491037,14.041129,12.276679,12.168089,12.636377,12.099756,12.083898,11.294658,11.042466,13.023675,13.6093,13.867828,13.845883
510000.0,13.986733,13.140248,12.228164,12.203361,12.588498,14.208855,14.311693,11.858953,11.051899,11.832579,13.685801,14.133592,14.158264
450000.0,13.724589,12.888326,12.505437,12.694623,14.626813,14.755129,14.718665,12.901354,11.785121,11.778669,12.710276,14.304813,14.470118
